GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400071,7,100721,Swin Cash,1611661321,Detroit Shock,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,10,100721,Swin Cash,1611661321,Detroit Shock,1,18,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,22,100721,Swin Cash,1611661321,Detroit Shock,1,17,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,48,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,29,100721,Swin Cash,1611661321,Detroit Shock,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,54,100721,Swin Cash,1611661321,Detroit Shock,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,101,100721,Swin Cash,1611661321,Detroit Shock,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,104,100721,Swin Cash,1611661321,Detroit Shock,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,180,100721,Swin Cash,1611661321,Detroit Shock,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,241,100721,Swin Cash,1611661321,Detroit Shock,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,245,100721,Swin Cash,1611661321,Detroit Shock,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,292,100721,Swin Cash,1611661321,Detroit Shock,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,322,100721,Swin Cash,1611661321,Detroit Shock,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,329,100721,Swin Cash,1611661321,Detroit Shock,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,331,100721,Swin Cash,1611661321,Detroit Shock,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,395,100721,Swin Cash,1611661321,Detroit Shock,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400075,7,100721,Swin Cash,1611661321,Detroit Shock,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,49,100721,Swin Cash,1611661321,Detroit Shock,1,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,97,100721,Swin Cash,1611661321,Detroit Shock,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,131,100721,Swin Cash,1611661321,Detroit Shock,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,134,100721,Swin Cash,1611661321,Detroit Shock,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,187,100721,Swin Cash,1611661321,Detroit Shock,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,231,100721,Swin Cash,1611661321,Detroit Shock,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,237,100721,Swin Cash,1611661321,Detroit Shock,2,12,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,291,100721,Swin Cash,1611661321,Detroit Shock,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,314,100721,Swin Cash,1611661321,Detroit Shock,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,328,100721,Swin Cash,1611661321,Detroit Shock,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400078,31,100721,Swin Cash,1611661321,Detroit Shock,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,34,100721,Swin Cash,1611661321,Detroit Shock,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,49,100721,Swin Cash,1611661321,Detroit Shock,1,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,54,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,66,100721,Swin Cash,1611661321,Detroit Shock,1,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,76,100721,Swin Cash,1611661321,Detroit Shock,1,12,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,97,100721,Swin Cash,1611661321,Detroit Shock,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,104,100721,Swin Cash,1611661321,Detroit Shock,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,126,100721,Swin Cash,1611661321,Detroit Shock,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,161,100721,Swin Cash,1611661321,Detroit Shock,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,193,100721,Swin Cash,1611661321,Detroit Shock,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,295,100721,Swin Cash,1611661321,Detroit Shock,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,331,100721,Swin Cash,1611661321,Detroit Shock,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,35,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400085,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,18,100721,Swin Cash,1611661321,Detroit Shock,1,17,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,48,100721,Swin Cash,1611661321,Detroit Shock,1,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,122,100721,Swin Cash,1611661321,Detroit Shock,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,144,100721,Swin Cash,1611661321,Detroit Shock,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,211,100721,Swin Cash,1611661321,Detroit Shock,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-16,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,255,100721,Swin Cash,1611661321,Detroit Shock,2,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,345,100721,Swin Cash,1611661321,Detroit Shock,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,362,100721,Swin Cash,1611661321,Detroit Shock,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,395,100721,Swin Cash,1611661321,Detroit Shock,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400088,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,40,100721,Swin Cash,1611661321,Detroit Shock,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,58,100721,Swin Cash,1611661321,Detroit Shock,1,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,75,100721,Swin Cash,1611661321,Detroit Shock,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,104,100721,Swin Cash,1611661321,Detroit Shock,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,156,100721,Swin Cash,1611661321,Detroit Shock,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,218,100721,Swin Cash,1611661321,Detroit Shock,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,184,100721,Swin Cash,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,250,100721,Swin Cash,1611661321,Detroit Shock,2,14,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,253,100721,Swin Cash,1611661321,Detroit Shock,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,260,100721,Swin Cash,1611661321,Detroit Shock,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,79,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,299,100721,Swin Cash,1611661321,Detroit Shock,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,12,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,327,100721,Swin Cash,1611661321,Detroit Shock,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,329,100721,Swin Cash,1611661321,Detroit Shock,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,140,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,349,100721,Swin Cash,1611661321,Detroit Shock,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400099,13,100721,Swin Cash,1611661321,Detroit Shock,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,17,100721,Swin Cash,1611661321,Detroit Shock,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,28,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,109,100721,Swin Cash,1611661321,Detroit Shock,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,141,100721,Swin Cash,1611661321,Detroit Shock,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,163,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,196,100721,Swin Cash,1611661321,Detroit Shock,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,174,100721,Swin Cash,1611661321,Detroit Shock,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,217,100721,Swin Cash,1611661321,Detroit Shock,2,16,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,28,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,268,100721,Swin Cash,1611661321,Detroit Shock,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,317,100721,Swin Cash,1611661321,Detroit Shock,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,319,100721,Swin Cash,1611661321,Detroit Shock,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400104,29,100721,Swin Cash,1611661321,Detroit Shock,1,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,56,100721,Swin Cash,1611661321,Detroit Shock,1,14,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,63,100721,Swin Cash,1611661321,Detroit Shock,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,69,100721,Swin Cash,1611661321,Detroit Shock,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,81,100721,Swin Cash,1611661321,Detroit Shock,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,103,100721,Swin Cash,1611661321,Detroit Shock,1,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,146,100721,Swin Cash,1611661321,Detroit Shock,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,204,100721,Swin Cash,1611661321,Detroit Shock,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,277,100721,Swin Cash,1611661321,Detroit Shock,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,288,100721,Swin Cash,1611661321,Detroit Shock,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,324,100721,Swin Cash,1611661321,Detroit Shock,2,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,335,100721,Swin Cash,1611661321,Detroit Shock,2,13,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,352,100721,Swin Cash,1611661321,Detroit Shock,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,415,100721,Swin Cash,1611661321,Detroit Shock,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,430,100721,Swin Cash,1611661321,Detroit Shock,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,434,100721,Swin Cash,1611661321,Detroit Shock,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400113,11,100721,Swin Cash,1611661321,Detroit Shock,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,109,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,41,100721,Swin Cash,1611661321,Detroit Shock,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,56,100721,Swin Cash,1611661321,Detroit Shock,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,127,100721,Swin Cash,1611661321,Detroit Shock,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,129,100721,Swin Cash,1611661321,Detroit Shock,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,188,100721,Swin Cash,1611661321,Detroit Shock,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,228,100721,Swin Cash,1611661321,Detroit Shock,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,231,100721,Swin Cash,1611661321,Detroit Shock,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,299,100721,Swin Cash,1611661321,Detroit Shock,2,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,302,100721,Swin Cash,1611661321,Detroit Shock,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,337,100721,Swin Cash,1611661321,Detroit Shock,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,359,100721,Swin Cash,1611661321,Detroit Shock,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,417,100721,Swin Cash,1611661321,Detroit Shock,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,439,100721,Swin Cash,1611661321,Detroit Shock,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400119,44,100721,Swin Cash,1611661321,Detroit Shock,1,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,110,100721,Swin Cash,1611661321,Detroit Shock,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,132,100721,Swin Cash,1611661321,Detroit Shock,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,237,100721,Swin Cash,1611661321,Detroit Shock,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,262,100721,Swin Cash,1611661321,Detroit Shock,1,0,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400126,20,100721,Swin Cash,1611661321,Detroit Shock,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-18,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,23,100721,Swin Cash,1611661321,Detroit Shock,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,40,100721,Swin Cash,1611661321,Detroit Shock,1,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,239,100721,Swin Cash,1611661321,Detroit Shock,2,14,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,248,100721,Swin Cash,1611661321,Detroit Shock,2,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,292,100721,Swin Cash,1611661321,Detroit Shock,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400128,4,100721,Swin Cash,1611661321,Detroit Shock,1,19,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,61,100721,Swin Cash,1611661321,Detroit Shock,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-18,1,0,20040716,IND,DET,2004-05
