GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,377,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,380,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,399,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400010,44,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,46,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,59,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-29,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,88,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,92,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,160,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,143,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,171,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,184,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,260,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,163,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,320,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,340,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,110,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,359,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,371,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,86,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400021,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,87,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,23,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,24,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,40,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,140,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,62,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,77,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,84,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,150,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,141,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,66,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,195,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,10,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,224,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,227,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,281,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,292,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,306,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,350,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400028,7,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,19,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,225,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,71,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,100,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-24,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,102,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,122,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,163,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,187,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,122,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,231,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,117,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,207,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-9,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,246,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,267,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-9,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,274,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,277,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,189,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,281,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,76,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,347,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,396,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,450,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,461,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,467,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,486,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400034,63,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,196,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,212,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,220,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,223,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,234,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,204,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,246,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,257,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,295,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,301,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,306,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400040,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,60,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,177,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,208,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,102,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,222,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,240,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,243,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-6,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,253,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,285,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400049,39,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,42,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,48,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,64,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,74,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-14,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,86,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,107,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,188,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,231,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-19,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,253,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-18,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,266,100682,Lauren Jackson,1611661328,Seattle Storm,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,274,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,283,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,166,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,313,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,319,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,325,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,340,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,354,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,15,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400057,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,52,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,217,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,61,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,83,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,123,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,116,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,120,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,133,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,211,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,170,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,225,1,1,20040615,NYL,SEA,2004-05
