GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400111,217,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,300,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,309,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,343,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400116,11,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,28,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,41,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,65,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,202,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,214,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,216,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,194,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400134,20,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,33,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,199,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,201,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400139,14,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,33,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,51,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,41,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,65,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,103,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,174,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,120,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,176,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,193,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,272,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,84,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400143,28,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,34,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,100,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,123,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,199,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,51,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,214,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,231,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400150,12,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,19,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,23,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,28,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,53,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,58,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,189,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,95,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,245,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,107,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,252,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,268,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,342,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400161,119,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,18,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,133,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,140,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,142,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,298,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400166,5,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,19,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,68,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,19,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,25,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,147,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,213,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-31,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,237,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,241,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,5,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,291,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400171,6,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,12,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,53,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,26,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,63,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,147,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,164,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,179,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,188,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,190,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,322,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,351,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,368,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,372,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,375,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400179,30,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,66,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,74,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,230,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,249,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,342,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400184,8,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,14,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,44,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,89,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,95,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,120,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,127,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,254,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400187,9,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,13,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,141,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,202,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,369,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400197,42,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,82,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,126,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,7,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,58,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,214,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,69,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,264,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,123,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,330,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,333,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400205,2,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,25,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,61,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,29,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,161,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,107,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,202,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,231,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,156,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,240,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,248,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,13,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,257,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,305,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,328,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,341,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400208,22,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,86,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,77,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,169,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,92,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,111,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,126,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20040915,SEA,PHO,2004-05
