GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400062,71,100729,Michelle Snow,1611661316,Houston Comets,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,204,100729,Michelle Snow,1611661316,Houston Comets,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400066,6,100729,Michelle Snow,1611661316,Houston Comets,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,22,100729,Michelle Snow,1611661316,Houston Comets,1,17,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,26,100729,Michelle Snow,1611661316,Houston Comets,1,16,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,31,100729,Michelle Snow,1611661316,Houston Comets,1,16,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,66,100729,Michelle Snow,1611661316,Houston Comets,1,12,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,86,100729,Michelle Snow,1611661316,Houston Comets,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,90,100729,Michelle Snow,1611661316,Houston Comets,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,209,100729,Michelle Snow,1611661316,Houston Comets,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,211,100729,Michelle Snow,1611661316,Houston Comets,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,223,100729,Michelle Snow,1611661316,Houston Comets,2,16,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,304,100729,Michelle Snow,1611661316,Houston Comets,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,342,100729,Michelle Snow,1611661316,Houston Comets,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,361,100729,Michelle Snow,1611661316,Houston Comets,2,1,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400074,23,100729,Michelle Snow,1611661316,Houston Comets,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,26,100729,Michelle Snow,1611661316,Houston Comets,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,38,100729,Michelle Snow,1611661316,Houston Comets,1,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,51,100729,Michelle Snow,1611661316,Houston Comets,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,101,100729,Michelle Snow,1611661316,Houston Comets,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,106,100729,Michelle Snow,1611661316,Houston Comets,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,175,100729,Michelle Snow,1611661316,Houston Comets,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-28,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,297,100729,Michelle Snow,1611661316,Houston Comets,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-9,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400080,4,100729,Michelle Snow,1611661316,Houston Comets,1,19,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,14,100729,Michelle Snow,1611661316,Houston Comets,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,19,100729,Michelle Snow,1611661316,Houston Comets,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,35,100729,Michelle Snow,1611661316,Houston Comets,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,52,100729,Michelle Snow,1611661316,Houston Comets,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,127,100729,Michelle Snow,1611661316,Houston Comets,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,130,100729,Michelle Snow,1611661316,Houston Comets,1,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,137,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,220,100729,Michelle Snow,1611661316,Houston Comets,2,13,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,114,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,257,100729,Michelle Snow,1611661316,Houston Comets,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,282,100729,Michelle Snow,1611661316,Houston Comets,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400084,59,100729,Michelle Snow,1611661316,Houston Comets,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,92,100729,Michelle Snow,1611661316,Houston Comets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,95,100729,Michelle Snow,1611661316,Houston Comets,1,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,125,100729,Michelle Snow,1611661316,Houston Comets,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,317,100729,Michelle Snow,1611661316,Houston Comets,2,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,327,100729,Michelle Snow,1611661316,Houston Comets,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,393,100729,Michelle Snow,1611661316,Houston Comets,2,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400092,13,100729,Michelle Snow,1611661316,Houston Comets,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,54,100729,Michelle Snow,1611661316,Houston Comets,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,203,100729,Michelle Snow,1611661316,Houston Comets,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,221,100729,Michelle Snow,1611661316,Houston Comets,2,16,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,252,100729,Michelle Snow,1611661316,Houston Comets,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,92,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,313,100729,Michelle Snow,1611661316,Houston Comets,2,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,323,100729,Michelle Snow,1611661316,Houston Comets,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,133,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,331,100729,Michelle Snow,1611661316,Houston Comets,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,336,100729,Michelle Snow,1611661316,Houston Comets,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-8,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,347,100729,Michelle Snow,1611661316,Houston Comets,2,3,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,350,100729,Michelle Snow,1611661316,Houston Comets,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,49,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,395,100729,Michelle Snow,1611661316,Houston Comets,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,413,100729,Michelle Snow,1611661316,Houston Comets,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400100,2,100729,Michelle Snow,1611661316,Houston Comets,1,19,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,24,100729,Michelle Snow,1611661316,Houston Comets,1,16,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,3,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,28,100729,Michelle Snow,1611661316,Houston Comets,1,16,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,59,100729,Michelle Snow,1611661316,Houston Comets,1,12,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,62,100729,Michelle Snow,1611661316,Houston Comets,1,12,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,205,100729,Michelle Snow,1611661316,Houston Comets,2,16,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,237,100729,Michelle Snow,1611661316,Houston Comets,2,12,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,243,100729,Michelle Snow,1611661316,Houston Comets,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,292,100729,Michelle Snow,1611661316,Houston Comets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400104,7,100729,Michelle Snow,1611661316,Houston Comets,1,18,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,DET,HOU,2004-05
