GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400109,201,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,307,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,140,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,315,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,179,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400111,2,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,33,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,204,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,216,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,179,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,243,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400117,31,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,5,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,246,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,187,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400122,11,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,14,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,236,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,95,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400125,23,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,17,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,42,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,197,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,149,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,218,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,236,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400134,211,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,246,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,250,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400142,25,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,52,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,56,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,176,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,59,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,61,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,200,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,258,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,151,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,274,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,279,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400144,48,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,227,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-14,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,254,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,260,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,422,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,166,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400156,41,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,176,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,51,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,111,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,217,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,204,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,209,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400160,12,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,21,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,205,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,17,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,219,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,227,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,240,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400167,2,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,158,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,33,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,73,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,72,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,260,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,97,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400172,3,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,31,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,204,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,33,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-28,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,62,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,243,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,69,224,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400178,4,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,46,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,8,233,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,63,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,115,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,69,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,11,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,71,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,185,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,192,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,102,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,175,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,216,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,36,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400186,10,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,126,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,69,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,216,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400195,37,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,173,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,39,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,44,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,210,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,48,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,220,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,142,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,199,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,173,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,12,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,234,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,255,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,13,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,110,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400196,111,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,183,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,198,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,224,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400204,14,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,17,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,198,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,189,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,266,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,344,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400214,4,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,6,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,156,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,40,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,166,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,49,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,214,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,78,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,85,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,111,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,233,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,140,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400221,14,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,188,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,SAC,MIN,2004-05
