GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400017,198,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,194,380,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,237,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,15,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,289,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,207,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,334,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400030,7,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,18,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,124,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-23,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,196,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,199,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,216,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,15,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,330,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400035,111,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,243,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,258,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,279,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,287,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,296,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,187,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400041,50,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-99,181,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,61,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,12,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,102,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,89,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,185,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,114,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,274,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400042,127,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,91,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,223,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,297,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,312,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,316,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,97,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,357,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400061,39,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,119,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,132,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,164,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,274,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,279,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400068,41,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,15,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,185,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,258,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,13,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400072,159,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,249,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,268,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,291,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,222,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400078,58,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,196,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,101,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,105,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,145,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,293,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,196,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,379,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400085,21,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,17,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,181,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,72,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,226,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,207,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,352,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,197,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,360,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400091,254,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400102,42,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,182,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,184,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,187,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,150,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,206,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,145,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,352,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,374,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,391,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,405,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400110,11,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,18,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,148,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,164,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,140,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,200,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400118,35,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,14,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,37,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,191,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,83,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-9,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,152,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,179,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,360,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,371,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-11,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400122,48,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,123,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,133,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,143,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,205,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,162,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,217,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,175,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,231,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,336,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,369,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,397,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400127,39,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,14,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,123,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,128,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,210,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,242,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,345,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400129,34,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,86,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,135,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,119,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,290,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,332,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400138,164,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,109,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,222,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,301,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,204,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,365,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,49,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400142,5,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,127,1,0,20040722,CON,MIN,2004-05
