GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400068,217,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,183,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,190,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,164,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,234,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,247,100666,Katie Douglas,1611661323,Connecticut Sun,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,260,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,2,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,311,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,206,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,335,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,367,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400072,50,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,189,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,115,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-32,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,122,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,110,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,165,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,87,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,181,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,263,100666,Katie Douglas,1611661323,Connecticut Sun,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,17,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,281,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,313,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-3,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400078,28,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,32,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,43,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,64,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,128,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,131,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,153,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,174,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,177,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-24,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,225,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,227,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,232,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,197,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,262,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,71,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,264,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,288,100666,Katie Douglas,1611661323,Connecticut Sun,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-24,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,300,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,2,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,349,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,100,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400085,11,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,99,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,14,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,36,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,42,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,93,100666,Katie Douglas,1611661323,Connecticut Sun,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,133,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,145,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,170,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,104,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,246,100666,Katie Douglas,1611661323,Connecticut Sun,2,15,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,312,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,191,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,346,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,377,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400091,45,100666,Katie Douglas,1611661323,Connecticut Sun,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,57,100666,Katie Douglas,1611661323,Connecticut Sun,1,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,143,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,164,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,205,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,212,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-29,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,216,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,249,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-28,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,263,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,283,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400102,155,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,190,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-8,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,210,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,181,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,253,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,340,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-36,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,398,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400110,36,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,25,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,187,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,190,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,26,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,192,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,171,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,168,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,173,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,176,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,268,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,300,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,99,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,318,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,164,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400118,18,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-9,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,40,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,214,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,109,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,174,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,171,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,175,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,192,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,223,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,36,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,227,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400122,2,100666,Katie Douglas,1611661323,Connecticut Sun,1,19,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,18,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,9,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,118,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,15,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,224,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,54,100666,Katie Douglas,1611661323,Connecticut Sun,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,82,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,83,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,353,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,383,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,64,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400127,93,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,193,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,81,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,254,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,183,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,262,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,366,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,217,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400129,13,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,62,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,48,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,127,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,188,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,212,100666,Katie Douglas,1611661323,Connecticut Sun,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-1,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,298,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,314,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,33,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,334,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400138,36,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,40,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,43,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,50,100666,Katie Douglas,1611661323,Connecticut Sun,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,171,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,232,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,258,100666,Katie Douglas,1611661323,Connecticut Sun,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,230,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,281,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,338,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,215,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,347,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,174,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,388,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,189,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400142,16,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,158,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,49,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,55,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,156,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,57,100666,Katie Douglas,1611661323,Connecticut Sun,1,12,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,74,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,115,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,168,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,170,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,244,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,281,100666,Katie Douglas,1611661323,Connecticut Sun,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20040722,CON,MIN,2004-05
