GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400189,296,100496,Tamicha Jackson,1611661322,Washington Mystics,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,331,100496,Tamicha Jackson,1611661322,Washington Mystics,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,137,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400198,96,100496,Tamicha Jackson,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,206,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,107,100496,Tamicha Jackson,1611661322,Washington Mystics,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,141,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,140,100496,Tamicha Jackson,1611661322,Washington Mystics,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,89,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,164,100496,Tamicha Jackson,1611661322,Washington Mystics,1,3,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,182,100496,Tamicha Jackson,1611661322,Washington Mystics,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,186,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,293,100496,Tamicha Jackson,1611661322,Washington Mystics,2,7,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,349,100496,Tamicha Jackson,1611661322,Washington Mystics,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,356,100496,Tamicha Jackson,1611661322,Washington Mystics,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400207,86,100496,Tamicha Jackson,1611661322,Washington Mystics,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,72,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,105,100496,Tamicha Jackson,1611661322,Washington Mystics,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400213,123,100496,Tamicha Jackson,1611661322,Washington Mystics,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,135,100496,Tamicha Jackson,1611661322,Washington Mystics,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,95,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,146,100496,Tamicha Jackson,1611661322,Washington Mystics,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,45,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,281,100496,Tamicha Jackson,1611661322,Washington Mystics,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,220,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,288,100496,Tamicha Jackson,1611661322,Washington Mystics,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,310,100496,Tamicha Jackson,1611661322,Washington Mystics,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,217,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,323,100496,Tamicha Jackson,1611661322,Washington Mystics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,79,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400219,103,100496,Tamicha Jackson,1611661322,Washington Mystics,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,215,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,108,100496,Tamicha Jackson,1611661322,Washington Mystics,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,119,100496,Tamicha Jackson,1611661322,Washington Mystics,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,267,100496,Tamicha Jackson,1611661322,Washington Mystics,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,287,100496,Tamicha Jackson,1611661322,Washington Mystics,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,100,1,1,20040919,NYL,WAS,2004-05
