GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400008,202,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,222,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-24,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,226,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-16,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,231,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400016,15,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,21,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,55,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,77,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,22,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,193,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-14,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,220,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,13,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,221,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,232,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,238,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400020,9,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,141,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,14,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,27,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,39,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,73,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,93,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,199,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,179,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,294,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,321,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-11,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,331,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,352,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400026,17,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,17,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,33,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,54,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,64,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,257,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,181,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,275,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,166,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400031,13,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,13,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,30,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,16,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,41,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,144,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,275,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,322,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,240,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,328,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,382,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,388,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400039,44,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,112,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,2,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,176,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,181,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,212,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,11,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,168,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,229,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,54,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,251,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,340,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,349,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400044,31,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,26,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,46,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,12,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,83,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,106,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,170,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,193,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,196,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,251,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,259,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,272,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,309,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,2,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,19,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,21,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,23,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,24,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,72,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,93,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,136,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,95,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400056,5,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,14,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-9,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,22,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,54,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,57,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,74,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,76,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,83,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,119,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,138,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,229,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,268,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,339,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400059,13,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,33,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,78,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,106,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,186,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,193,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,158,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,168,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-3,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,201,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,208,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,252,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400067,26,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,182,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,185,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,3,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,155,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,283,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20040619,SAN,SEA,2004-05
