GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400097,252,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,440,100947,Toccara Williams,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400112,137,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400120,128,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400139,293,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400147,115,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,315,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400156,93,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,160,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,137,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,173,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,208,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,0,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,180,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,337,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400161,147,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,288,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,133,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,376,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400164,16,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,17,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,49,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,12,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,151,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,164,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,77,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,209,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,16,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,245,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,260,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400174,100,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,121,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,74,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,131,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,144,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,274,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,395,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400176,87,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,275,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,11,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400183,93,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,140,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,303,100947,Toccara Williams,1611661319,San Antonio Silver Stars,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400191,129,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,164,100947,Toccara Williams,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20040909,SAN,HOU,2004-05
