GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400094,5,100727,Deanna Jackson,1611661325,Indiana Fever,1,19,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,16,100727,Deanna Jackson,1611661325,Indiana Fever,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,24,100727,Deanna Jackson,1611661325,Indiana Fever,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,59,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-8,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,135,100727,Deanna Jackson,1611661325,Indiana Fever,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,184,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,235,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,306,100727,Deanna Jackson,1611661325,Indiana Fever,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400098,8,100727,Deanna Jackson,1611661325,Indiana Fever,1,19,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,13,100727,Deanna Jackson,1611661325,Indiana Fever,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,42,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,86,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,64,100727,Deanna Jackson,1611661325,Indiana Fever,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,88,100727,Deanna Jackson,1611661325,Indiana Fever,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-9,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,196,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,236,100727,Deanna Jackson,1611661325,Indiana Fever,2,14,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400102,38,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,41,100727,Deanna Jackson,1611661325,Indiana Fever,1,13,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,70,100727,Deanna Jackson,1611661325,Indiana Fever,1,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,77,100727,Deanna Jackson,1611661325,Indiana Fever,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,95,100727,Deanna Jackson,1611661325,Indiana Fever,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,169,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,281,100727,Deanna Jackson,1611661325,Indiana Fever,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,299,100727,Deanna Jackson,1611661325,Indiana Fever,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,400,100727,Deanna Jackson,1611661325,Indiana Fever,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400109,34,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,43,100727,Deanna Jackson,1611661325,Indiana Fever,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,164,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,81,100727,Deanna Jackson,1611661325,Indiana Fever,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,96,100727,Deanna Jackson,1611661325,Indiana Fever,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,160,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,102,100727,Deanna Jackson,1611661325,Indiana Fever,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,187,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,191,100727,Deanna Jackson,1611661325,Indiana Fever,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,200,100727,Deanna Jackson,1611661325,Indiana Fever,2,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400118,286,100727,Deanna Jackson,1611661325,Indiana Fever,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,302,100727,Deanna Jackson,1611661325,Indiana Fever,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400121,6,100727,Deanna Jackson,1611661325,Indiana Fever,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,18,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,193,100727,Deanna Jackson,1611661325,Indiana Fever,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,198,100727,Deanna Jackson,1611661325,Indiana Fever,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,210,100727,Deanna Jackson,1611661325,Indiana Fever,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,213,100727,Deanna Jackson,1611661325,Indiana Fever,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400128,27,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,36,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,43,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-8,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,47,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,63,100727,Deanna Jackson,1611661325,Indiana Fever,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,150,100727,Deanna Jackson,1611661325,Indiana Fever,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,168,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,210,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,223,100727,Deanna Jackson,1611661325,Indiana Fever,2,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,237,100727,Deanna Jackson,1611661325,Indiana Fever,2,15,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,329,100727,Deanna Jackson,1611661325,Indiana Fever,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-14,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,361,100727,Deanna Jackson,1611661325,Indiana Fever,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400136,13,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,29,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,33,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,51,100727,Deanna Jackson,1611661325,Indiana Fever,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,210,100727,Deanna Jackson,1611661325,Indiana Fever,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,221,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,247,100727,Deanna Jackson,1611661325,Indiana Fever,2,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,249,100727,Deanna Jackson,1611661325,Indiana Fever,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,338,100727,Deanna Jackson,1611661325,Indiana Fever,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400141,5,100727,Deanna Jackson,1611661325,Indiana Fever,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,19,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,24,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,105,100727,Deanna Jackson,1611661325,Indiana Fever,1,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,198,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400150,32,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,236,100727,Deanna Jackson,1611661325,Indiana Fever,2,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,238,100727,Deanna Jackson,1611661325,Indiana Fever,2,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,358,100727,Deanna Jackson,1611661325,Indiana Fever,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400152,7,100727,Deanna Jackson,1611661325,Indiana Fever,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,181,100727,Deanna Jackson,1611661325,Indiana Fever,1,2,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-16,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400155,88,100727,Deanna Jackson,1611661325,Indiana Fever,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,102,100727,Deanna Jackson,1611661325,Indiana Fever,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,229,100727,Deanna Jackson,1611661325,Indiana Fever,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,286,100727,Deanna Jackson,1611661325,Indiana Fever,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400162,69,100727,Deanna Jackson,1611661325,Indiana Fever,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,114,100727,Deanna Jackson,1611661325,Indiana Fever,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,247,100727,Deanna Jackson,1611661325,Indiana Fever,2,12,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,263,100727,Deanna Jackson,1611661325,Indiana Fever,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,291,100727,Deanna Jackson,1611661325,Indiana Fever,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,293,100727,Deanna Jackson,1611661325,Indiana Fever,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,307,100727,Deanna Jackson,1611661325,Indiana Fever,2,6,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,340,100727,Deanna Jackson,1611661325,Indiana Fever,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,343,100727,Deanna Jackson,1611661325,Indiana Fever,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,351,100727,Deanna Jackson,1611661325,Indiana Fever,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,362,100727,Deanna Jackson,1611661325,Indiana Fever,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,82,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400169,8,100727,Deanna Jackson,1611661325,Indiana Fever,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-13,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,39,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-18,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,79,100727,Deanna Jackson,1611661325,Indiana Fever,1,11,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,84,100727,Deanna Jackson,1611661325,Indiana Fever,1,11,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,188,100727,Deanna Jackson,1611661325,Indiana Fever,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,213,100727,Deanna Jackson,1611661325,Indiana Fever,2,15,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,232,100727,Deanna Jackson,1611661325,Indiana Fever,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,-37,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,264,100727,Deanna Jackson,1611661325,Indiana Fever,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400178,21,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,24,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,48,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,56,100727,Deanna Jackson,1611661325,Indiana Fever,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,124,100727,Deanna Jackson,1611661325,Indiana Fever,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,136,100727,Deanna Jackson,1611661325,Indiana Fever,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,239,100727,Deanna Jackson,1611661325,Indiana Fever,2,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,331,100727,Deanna Jackson,1611661325,Indiana Fever,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400182,10,100727,Deanna Jackson,1611661325,Indiana Fever,1,18,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,27,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,93,100727,Deanna Jackson,1611661325,Indiana Fever,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,203,100727,Deanna Jackson,1611661325,Indiana Fever,2,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400194,23,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,25,100727,Deanna Jackson,1611661325,Indiana Fever,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,30,100727,Deanna Jackson,1611661325,Indiana Fever,1,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-13,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,33,100727,Deanna Jackson,1611661325,Indiana Fever,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-13,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,47,100727,Deanna Jackson,1611661325,Indiana Fever,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-28,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,114,100727,Deanna Jackson,1611661325,Indiana Fever,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20040910,IND,SAN,2004-05
