GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400191,216,100384,Dominique Canty,1611661316,Houston Comets,2,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,220,100384,Dominique Canty,1611661316,Houston Comets,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,226,100384,Dominique Canty,1611661316,Houston Comets,2,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,342,100384,Dominique Canty,1611661316,Houston Comets,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400198,2,100384,Dominique Canty,1611661316,Houston Comets,1,19,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,28,100384,Dominique Canty,1611661316,Houston Comets,1,15,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,62,100384,Dominique Canty,1611661316,Houston Comets,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,65,100384,Dominique Canty,1611661316,Houston Comets,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,210,100384,Dominique Canty,1611661316,Houston Comets,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,192,100384,Dominique Canty,1611661316,Houston Comets,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,254,100384,Dominique Canty,1611661316,Houston Comets,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,284,100384,Dominique Canty,1611661316,Houston Comets,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-6,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,291,100384,Dominique Canty,1611661316,Houston Comets,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400204,15,100384,Dominique Canty,1611661316,Houston Comets,1,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,21,100384,Dominique Canty,1611661316,Houston Comets,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,93,100384,Dominique Canty,1611661316,Houston Comets,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,197,100384,Dominique Canty,1611661316,Houston Comets,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,204,100384,Dominique Canty,1611661316,Houston Comets,2,15,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,231,100384,Dominique Canty,1611661316,Houston Comets,2,13,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,264,100384,Dominique Canty,1611661316,Houston Comets,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,271,100384,Dominique Canty,1611661316,Houston Comets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,300,100384,Dominique Canty,1611661316,Houston Comets,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,312,100384,Dominique Canty,1611661316,Houston Comets,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400210,16,100384,Dominique Canty,1611661316,Houston Comets,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,63,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,41,100384,Dominique Canty,1611661316,Houston Comets,1,15,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,99,100384,Dominique Canty,1611661316,Houston Comets,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,117,100384,Dominique Canty,1611661316,Houston Comets,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,267,100384,Dominique Canty,1611661316,Houston Comets,2,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400215,23,100384,Dominique Canty,1611661316,Houston Comets,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,26,100384,Dominique Canty,1611661316,Houston Comets,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400220,27,100384,Dominique Canty,1611661316,Houston Comets,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,48,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,213,100384,Dominique Canty,1611661316,Houston Comets,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,107,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,293,100384,Dominique Canty,1611661316,Houston Comets,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,299,100384,Dominique Canty,1611661316,Houston Comets,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,307,100384,Dominique Canty,1611661316,Houston Comets,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,340,100384,Dominique Canty,1611661316,Houston Comets,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,341,100384,Dominique Canty,1611661316,Houston Comets,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,363,100384,Dominique Canty,1611661316,Houston Comets,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,1,20040919,PHO,HOU,2004-05
