GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400057,103,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,115,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,262,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,30,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400062,60,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,13,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400083,131,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,138,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,247,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,184,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,279,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,283,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,35,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400096,107,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,212,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400101,344,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400105,250,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-13,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,264,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,271,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400107,87,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,238,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400113,304,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,386,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,102,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400120,262,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,204,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400124,147,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400130,271,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400141,108,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,95,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,255,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,99,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,266,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,212,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400151,259,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400153,312,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,114,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,341,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,114,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400160,137,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,249,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,25,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400168,84,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,268,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,12,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,215,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,359,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,3,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,153,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,376,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,58,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400173,53,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,13,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,97,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,80,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,25,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,254,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,13,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,335,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400180,89,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400184,80,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,145,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,109,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,197,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,66,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400188,381,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,10,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400195,349,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400199,70,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,5,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400202,317,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,319,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400208,194,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,217,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,202,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,263,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,13,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,91,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400216,401,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,404,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20040918,SEA,LAS,2004-05
