GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400204,32,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,41,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,55,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,102,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,200,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,176,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,212,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,241,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,256,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,263,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,58,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,336,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,150,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,338,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,207,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,342,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,114,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400214,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,210,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,24,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,51,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,67,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,72,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,246,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,150,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,266,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,214,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,290,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,25,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,336,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400221,24,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,32,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,37,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,185,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,169,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,79,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,176,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,149,316,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,227,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,274,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,329,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,333,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,163,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,379,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,403,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,8,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20040919,SAC,MIN,2004-05
