GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400012,250,100690,Coco Miller,1611661322,Washington Mystics,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400014,43,100690,Coco Miller,1611661322,Washington Mystics,1,14,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,240,100690,Coco Miller,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,-37,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400019,167,100690,Coco Miller,1611661322,Washington Mystics,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,174,100690,Coco Miller,1611661322,Washington Mystics,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,245,100690,Coco Miller,1611661322,Washington Mystics,2,15,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,271,100690,Coco Miller,1611661322,Washington Mystics,2,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,289,100690,Coco Miller,1611661322,Washington Mystics,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,382,100690,Coco Miller,1611661322,Washington Mystics,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,390,100690,Coco Miller,1611661322,Washington Mystics,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,397,100690,Coco Miller,1611661322,Washington Mystics,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,140,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,407,100690,Coco Miller,1611661322,Washington Mystics,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,434,100690,Coco Miller,1611661322,Washington Mystics,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400029,97,100690,Coco Miller,1611661322,Washington Mystics,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,105,100690,Coco Miller,1611661322,Washington Mystics,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,311,100690,Coco Miller,1611661322,Washington Mystics,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400046,114,100690,Coco Miller,1611661322,Washington Mystics,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,116,100690,Coco Miller,1611661322,Washington Mystics,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,307,100690,Coco Miller,1611661322,Washington Mystics,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,319,100690,Coco Miller,1611661322,Washington Mystics,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,394,100690,Coco Miller,1611661322,Washington Mystics,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,187,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400054,72,100690,Coco Miller,1611661322,Washington Mystics,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-23,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,79,100690,Coco Miller,1611661322,Washington Mystics,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,92,100690,Coco Miller,1611661322,Washington Mystics,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,110,100690,Coco Miller,1611661322,Washington Mystics,1,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,121,100690,Coco Miller,1611661322,Washington Mystics,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,81,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,248,100690,Coco Miller,1611661322,Washington Mystics,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,64,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,280,100690,Coco Miller,1611661322,Washington Mystics,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,297,100690,Coco Miller,1611661322,Washington Mystics,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,69,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,307,100690,Coco Miller,1611661322,Washington Mystics,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,358,100690,Coco Miller,1611661322,Washington Mystics,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,33,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400059,65,100690,Coco Miller,1611661322,Washington Mystics,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-32,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,82,100690,Coco Miller,1611661322,Washington Mystics,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,5,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,279,100690,Coco Miller,1611661322,Washington Mystics,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-31,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,304,100690,Coco Miller,1611661322,Washington Mystics,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-32,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400068,69,100690,Coco Miller,1611661322,Washington Mystics,1,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,92,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,85,100690,Coco Miller,1611661322,Washington Mystics,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,97,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,115,100690,Coco Miller,1611661322,Washington Mystics,1,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,277,100690,Coco Miller,1611661322,Washington Mystics,2,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,128,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,287,100690,Coco Miller,1611661322,Washington Mystics,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,291,100690,Coco Miller,1611661322,Washington Mystics,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,107,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,403,100690,Coco Miller,1611661322,Washington Mystics,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,160,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400071,102,100690,Coco Miller,1611661322,Washington Mystics,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,135,100690,Coco Miller,1611661322,Washington Mystics,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400084,116,100690,Coco Miller,1611661322,Washington Mystics,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,135,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,128,100690,Coco Miller,1611661322,Washington Mystics,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,315,100690,Coco Miller,1611661322,Washington Mystics,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400091,120,100690,Coco Miller,1611661322,Washington Mystics,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,141,100690,Coco Miller,1611661322,Washington Mystics,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,154,100690,Coco Miller,1611661322,Washington Mystics,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,389,100690,Coco Miller,1611661322,Washington Mystics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,95,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400094,102,100690,Coco Miller,1611661322,Washington Mystics,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,112,100690,Coco Miller,1611661322,Washington Mystics,1,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,136,100690,Coco Miller,1611661322,Washington Mystics,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,309,100690,Coco Miller,1611661322,Washington Mystics,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400105,75,100690,Coco Miller,1611661322,Washington Mystics,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,71,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,117,100690,Coco Miller,1611661322,Washington Mystics,1,6,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,298,100690,Coco Miller,1611661322,Washington Mystics,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-28,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400108,72,100690,Coco Miller,1611661322,Washington Mystics,1,11,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,112,100690,Coco Miller,1611661322,Washington Mystics,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,114,100690,Coco Miller,1611661322,Washington Mystics,1,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,137,100690,Coco Miller,1611661322,Washington Mystics,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,74,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,235,100690,Coco Miller,1611661322,Washington Mystics,2,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,59,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,298,100690,Coco Miller,1611661322,Washington Mystics,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,104,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400114,92,100690,Coco Miller,1611661322,Washington Mystics,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,269,100690,Coco Miller,1611661322,Washington Mystics,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,277,100690,Coco Miller,1611661322,Washington Mystics,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,306,100690,Coco Miller,1611661322,Washington Mystics,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,128,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,318,100690,Coco Miller,1611661322,Washington Mystics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,186,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,138,100690,Coco Miller,1611661322,Washington Mystics,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,132,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,248,100690,Coco Miller,1611661322,Washington Mystics,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,123,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,252,100690,Coco Miller,1611661322,Washington Mystics,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,133,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,268,100690,Coco Miller,1611661322,Washington Mystics,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-32,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,308,100690,Coco Miller,1611661322,Washington Mystics,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400130,95,100690,Coco Miller,1611661322,Washington Mystics,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,97,100690,Coco Miller,1611661322,Washington Mystics,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,128,100690,Coco Miller,1611661322,Washington Mystics,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,269,100690,Coco Miller,1611661322,Washington Mystics,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,178,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,275,100690,Coco Miller,1611661322,Washington Mystics,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,123,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,310,100690,Coco Miller,1611661322,Washington Mystics,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400135,115,100690,Coco Miller,1611661322,Washington Mystics,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,199,100690,Coco Miller,1611661322,Washington Mystics,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,206,100690,Coco Miller,1611661322,Washington Mystics,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,82,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,264,100690,Coco Miller,1611661322,Washington Mystics,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,153,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,278,100690,Coco Miller,1611661322,Washington Mystics,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,281,100690,Coco Miller,1611661322,Washington Mystics,2,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,370,100690,Coco Miller,1611661322,Washington Mystics,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,61,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,422,100690,Coco Miller,1611661322,Washington Mystics,2,1,42,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400140,3,100690,Coco Miller,1611661322,Washington Mystics,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,135,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,54,100690,Coco Miller,1611661322,Washington Mystics,1,14,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,199,100690,Coco Miller,1611661322,Washington Mystics,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,370,100690,Coco Miller,1611661322,Washington Mystics,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,115,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,416,100690,Coco Miller,1611661322,Washington Mystics,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,418,100690,Coco Miller,1611661322,Washington Mystics,2,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,81,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,439,100690,Coco Miller,1611661322,Washington Mystics,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400144,44,100690,Coco Miller,1611661322,Washington Mystics,1,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,72,100690,Coco Miller,1611661322,Washington Mystics,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,114,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,216,100690,Coco Miller,1611661322,Washington Mystics,1,2,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,49,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,242,100690,Coco Miller,1611661322,Washington Mystics,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-18,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,253,100690,Coco Miller,1611661322,Washington Mystics,2,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,408,100690,Coco Miller,1611661322,Washington Mystics,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,31,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400148,14,100690,Coco Miller,1611661322,Washington Mystics,1,18,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,1,20040724,CHA,WAS,2004-05
