GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400080,226,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,242,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,53,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400087,251,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,286,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,299,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,7,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,311,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400095,52,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,80,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,108,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,110,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,233,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,14,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400101,49,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,22,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,71,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,102,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,277,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,305,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,333,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,348,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,362,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,365,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,394,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400103,94,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,103,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,242,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,247,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,290,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,330,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400110,68,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,213,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,218,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,237,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,12,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,248,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400117,39,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,85,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,305,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400119,53,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,76,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,12,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,31,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,293,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400124,99,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,101,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,264,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,273,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,348,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400131,276,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,413,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,420,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400135,72,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,97,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,328,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,345,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,376,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,383,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400143,43,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,256,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,280,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400152,169,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400157,107,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,284,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,13,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400165,63,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,88,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,100,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400173,83,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,93,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,160,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-21,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,180,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20040901,SEA,SAC,2004-05
