GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400083,85,100445,Ann Wauters,1611661313,New York Liberty,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,90,100445,Ann Wauters,1611661313,New York Liberty,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,150,100445,Ann Wauters,1611661313,New York Liberty,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,164,100445,Ann Wauters,1611661313,New York Liberty,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,40,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,229,100445,Ann Wauters,1611661313,New York Liberty,2,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,271,100445,Ann Wauters,1611661313,New York Liberty,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,282,100445,Ann Wauters,1611661313,New York Liberty,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,355,100445,Ann Wauters,1611661313,New York Liberty,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,35,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400090,7,100445,Ann Wauters,1611661313,New York Liberty,1,18,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-59,225,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,43,100445,Ann Wauters,1611661313,New York Liberty,1,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,65,100445,Ann Wauters,1611661313,New York Liberty,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,160,100445,Ann Wauters,1611661313,New York Liberty,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,162,100445,Ann Wauters,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,181,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,167,100445,Ann Wauters,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,2,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,171,100445,Ann Wauters,1611661313,New York Liberty,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,216,100445,Ann Wauters,1611661313,New York Liberty,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,273,100445,Ann Wauters,1611661313,New York Liberty,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400095,2,100445,Ann Wauters,1611661313,New York Liberty,1,19,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,14,100445,Ann Wauters,1611661313,New York Liberty,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,59,100445,Ann Wauters,1611661313,New York Liberty,1,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,158,100445,Ann Wauters,1611661313,New York Liberty,1,2,17,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400103,24,100445,Ann Wauters,1611661313,New York Liberty,1,16,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,26,100445,Ann Wauters,1611661313,New York Liberty,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,57,100445,Ann Wauters,1611661313,New York Liberty,1,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,86,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,195,100445,Ann Wauters,1611661313,New York Liberty,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,208,100445,Ann Wauters,1611661313,New York Liberty,2,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,312,100445,Ann Wauters,1611661313,New York Liberty,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
