GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400068,2,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,68,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,70,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,147,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,155,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,170,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,174,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,237,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,251,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,274,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,278,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,299,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400072,33,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,44,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,54,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,58,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,104,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,136,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,138,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,188,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,203,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,174,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,207,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,225,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,227,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,239,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,-24,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,261,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,303,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400078,50,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,162,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,92,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,165,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,218,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,237,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,388,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,398,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,409,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,3,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400085,164,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,212,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,188,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,215,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,77,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,190,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,264,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,303,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,387,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400091,14,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,133,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,18,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,38,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,89,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,200,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-8,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,232,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,246,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,354,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,372,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,387,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400102,19,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,46,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,55,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,2,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,133,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,157,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,224,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,255,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,270,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,171,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,277,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,161,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,290,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,307,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,327,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,357,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,393,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-8,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400110,40,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,44,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,105,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,135,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,144,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,166,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,194,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,212,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,228,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,249,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,260,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,314,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,150,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400118,9,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,11,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,24,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,106,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-5,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,120,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-23,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,124,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,206,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-16,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,210,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,68,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,345,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400122,34,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,79,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,155,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,215,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,179,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,234,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,238,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,248,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,308,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400127,7,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,24,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,64,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,167,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,277,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,322,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,330,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,340,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,355,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,372,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,173,1,0,20040715,SAN,CON,2004-05
