GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400038,4,100198,Nikki McCray,1611661317,Phoenix Mercury,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,8,100198,Nikki McCray,1611661317,Phoenix Mercury,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,85,100198,Nikki McCray,1611661317,Phoenix Mercury,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,115,100198,Nikki McCray,1611661317,Phoenix Mercury,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,199,100198,Nikki McCray,1611661317,Phoenix Mercury,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,248,100198,Nikki McCray,1611661317,Phoenix Mercury,2,11,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,37,100198,Nikki McCray,1611661317,Phoenix Mercury,1,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,107,100198,Nikki McCray,1611661317,Phoenix Mercury,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,111,100198,Nikki McCray,1611661317,Phoenix Mercury,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,113,100198,Nikki McCray,1611661317,Phoenix Mercury,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,182,100198,Nikki McCray,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,23,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,148,100198,Nikki McCray,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,163,100198,Nikki McCray,1611661317,Phoenix Mercury,1,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,30,100198,Nikki McCray,1611661317,Phoenix Mercury,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,102,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,38,100198,Nikki McCray,1611661317,Phoenix Mercury,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,172,100198,Nikki McCray,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400077,310,100198,Nikki McCray,1611661317,Phoenix Mercury,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400082,88,100198,Nikki McCray,1611661317,Phoenix Mercury,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400087,79,100198,Nikki McCray,1611661317,Phoenix Mercury,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,43,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,330,100198,Nikki McCray,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,219,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400093,79,100198,Nikki McCray,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400116,76,100198,Nikki McCray,1611661317,Phoenix Mercury,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,177,100198,Nikki McCray,1611661317,Phoenix Mercury,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,317,100198,Nikki McCray,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,349,100198,Nikki McCray,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400166,116,100198,Nikki McCray,1611661317,Phoenix Mercury,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,115,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,131,100198,Nikki McCray,1611661317,Phoenix Mercury,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,327,100198,Nikki McCray,1611661317,Phoenix Mercury,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-31,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,329,100198,Nikki McCray,1611661317,Phoenix Mercury,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,371,100198,Nikki McCray,1611661317,Phoenix Mercury,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,229,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,376,100198,Nikki McCray,1611661317,Phoenix Mercury,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,196,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400179,300,100198,Nikki McCray,1611661317,Phoenix Mercury,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400184,317,100198,Nikki McCray,1611661317,Phoenix Mercury,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400187,394,100198,Nikki McCray,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,26,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400197,68,100198,Nikki McCray,1611661317,Phoenix Mercury,1,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,87,100198,Nikki McCray,1611661317,Phoenix Mercury,1,10,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400205,163,100198,Nikki McCray,1611661317,Phoenix Mercury,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,186,100198,Nikki McCray,1611661317,Phoenix Mercury,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,190,100198,Nikki McCray,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,370,100198,Nikki McCray,1611661317,Phoenix Mercury,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,388,100198,Nikki McCray,1611661317,Phoenix Mercury,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400208,62,100198,Nikki McCray,1611661317,Phoenix Mercury,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,181,100198,Nikki McCray,1611661317,Phoenix Mercury,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-5,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,183,100198,Nikki McCray,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,293,100198,Nikki McCray,1611661317,Phoenix Mercury,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,307,100198,Nikki McCray,1611661317,Phoenix Mercury,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,69,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,382,100198,Nikki McCray,1611661317,Phoenix Mercury,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,400,100198,Nikki McCray,1611661317,Phoenix Mercury,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,214,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400213,384,100198,Nikki McCray,1611661317,Phoenix Mercury,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-23,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400220,338,100198,Nikki McCray,1611661317,Phoenix Mercury,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20040919,PHO,HOU,2004-05
