GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400083,212,100043,Elena Baranova,1611661313,New York Liberty,2,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,18,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,245,100043,Elena Baranova,1611661313,New York Liberty,2,12,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,278,100043,Elena Baranova,1611661313,New York Liberty,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,100,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,339,100043,Elena Baranova,1611661313,New York Liberty,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,353,100043,Elena Baranova,1611661313,New York Liberty,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-69,212,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400090,4,100043,Elena Baranova,1611661313,New York Liberty,1,19,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,11,100043,Elena Baranova,1611661313,New York Liberty,1,17,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,32,100043,Elena Baranova,1611661313,New York Liberty,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,130,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,62,100043,Elena Baranova,1611661313,New York Liberty,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,209,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,105,100043,Elena Baranova,1611661313,New York Liberty,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,116,100043,Elena Baranova,1611661313,New York Liberty,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,200,100043,Elena Baranova,1611661313,New York Liberty,2,14,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,207,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,288,100043,Elena Baranova,1611661313,New York Liberty,2,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,290,100043,Elena Baranova,1611661313,New York Liberty,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,235,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,304,100043,Elena Baranova,1611661313,New York Liberty,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,355,100043,Elena Baranova,1611661313,New York Liberty,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,230,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,361,100043,Elena Baranova,1611661313,New York Liberty,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,49,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400095,11,100043,Elena Baranova,1611661313,New York Liberty,1,18,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,191,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,34,100043,Elena Baranova,1611661313,New York Liberty,1,14,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,43,100043,Elena Baranova,1611661313,New York Liberty,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,53,100043,Elena Baranova,1611661313,New York Liberty,1,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,214,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,192,100043,Elena Baranova,1611661313,New York Liberty,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,189,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,162,100043,Elena Baranova,1611661313,New York Liberty,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-16,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,166,100043,Elena Baranova,1611661313,New York Liberty,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,182,100043,Elena Baranova,1611661313,New York Liberty,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,112,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,207,100043,Elena Baranova,1611661313,New York Liberty,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,210,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,219,100043,Elena Baranova,1611661313,New York Liberty,2,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,146,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,241,100043,Elena Baranova,1611661313,New York Liberty,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,266,100043,Elena Baranova,1611661313,New York Liberty,2,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400103,21,100043,Elena Baranova,1611661313,New York Liberty,1,17,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,39,100043,Elena Baranova,1611661313,New York Liberty,1,14,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-3,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,53,100043,Elena Baranova,1611661313,New York Liberty,1,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,182,100043,Elena Baranova,1611661313,New York Liberty,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,184,100043,Elena Baranova,1611661313,New York Liberty,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,160,100043,Elena Baranova,1611661313,New York Liberty,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,167,100043,Elena Baranova,1611661313,New York Liberty,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,214,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,252,100043,Elena Baranova,1611661313,New York Liberty,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-16,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400108,10,100043,Elena Baranova,1611661313,New York Liberty,1,18,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,31,100043,Elena Baranova,1611661313,New York Liberty,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,145,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,33,100043,Elena Baranova,1611661313,New York Liberty,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,39,100043,Elena Baranova,1611661313,New York Liberty,1,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,220,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,50,100043,Elena Baranova,1611661313,New York Liberty,1,14,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,73,100043,Elena Baranova,1611661313,New York Liberty,1,11,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,122,100043,Elena Baranova,1611661313,New York Liberty,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,130,100043,Elena Baranova,1611661313,New York Liberty,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,220,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,148,100043,Elena Baranova,1611661313,New York Liberty,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,183,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,215,100043,Elena Baranova,1611661313,New York Liberty,2,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,219,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,300,100043,Elena Baranova,1611661313,New York Liberty,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,183,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,313,100043,Elena Baranova,1611661313,New York Liberty,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,318,100043,Elena Baranova,1611661313,New York Liberty,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,95,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400116,20,100043,Elena Baranova,1611661313,New York Liberty,1,17,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,206,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,142,100043,Elena Baranova,1611661313,New York Liberty,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,206,100043,Elena Baranova,1611661313,New York Liberty,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,146,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,224,100043,Elena Baranova,1611661313,New York Liberty,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,313,100043,Elena Baranova,1611661313,New York Liberty,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,378,100043,Elena Baranova,1611661313,New York Liberty,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400125,31,100043,Elena Baranova,1611661313,New York Liberty,1,15,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,44,100043,Elena Baranova,1611661313,New York Liberty,1,13,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,74,100043,Elena Baranova,1611661313,New York Liberty,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,174,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,79,100043,Elena Baranova,1611661313,New York Liberty,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,139,100043,Elena Baranova,1611661313,New York Liberty,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,229,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,147,100043,Elena Baranova,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,195,100043,Elena Baranova,1611661313,New York Liberty,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,201,100043,Elena Baranova,1611661313,New York Liberty,2,16,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,213,100043,Elena Baranova,1611661313,New York Liberty,2,14,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,229,100043,Elena Baranova,1611661313,New York Liberty,2,12,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,350,100043,Elena Baranova,1611661313,New York Liberty,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,361,100043,Elena Baranova,1611661313,New York Liberty,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,233,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,363,100043,Elena Baranova,1611661313,New York Liberty,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400133,2,100043,Elena Baranova,1611661313,New York Liberty,1,19,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,19,100043,Elena Baranova,1611661313,New York Liberty,1,16,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,24,100043,Elena Baranova,1611661313,New York Liberty,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,34,100043,Elena Baranova,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,130,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,38,100043,Elena Baranova,1611661313,New York Liberty,1,13,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,179,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,70,100043,Elena Baranova,1611661313,New York Liberty,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,222,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,145,100043,Elena Baranova,1611661313,New York Liberty,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,119,100043,Elena Baranova,1611661313,New York Liberty,1,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,130,100043,Elena Baranova,1611661313,New York Liberty,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,164,100043,Elena Baranova,1611661313,New York Liberty,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,192,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,203,100043,Elena Baranova,1611661313,New York Liberty,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,263,100043,Elena Baranova,1611661313,New York Liberty,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,301,100043,Elena Baranova,1611661313,New York Liberty,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,214,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,55,100043,Elena Baranova,1611661313,New York Liberty,1,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,184,100043,Elena Baranova,1611661313,New York Liberty,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,153,100043,Elena Baranova,1611661313,New York Liberty,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,227,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,198,100043,Elena Baranova,1611661313,New York Liberty,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,173,100043,Elena Baranova,1611661313,New York Liberty,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,248,100043,Elena Baranova,1611661313,New York Liberty,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,110,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,264,100043,Elena Baranova,1611661313,New York Liberty,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,273,100043,Elena Baranova,1611661313,New York Liberty,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,151,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,309,100043,Elena Baranova,1611661313,New York Liberty,2,6,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,350,100043,Elena Baranova,1611661313,New York Liberty,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400149,2,100043,Elena Baranova,1611661313,New York Liberty,1,19,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,215,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,28,100043,Elena Baranova,1611661313,New York Liberty,1,15,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,123,100043,Elena Baranova,1611661313,New York Liberty,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,174,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,147,100043,Elena Baranova,1611661313,New York Liberty,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,181,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,159,100043,Elena Baranova,1611661313,New York Liberty,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,218,100043,Elena Baranova,1611661313,New York Liberty,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,181,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,232,100043,Elena Baranova,1611661313,New York Liberty,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,94,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,239,100043,Elena Baranova,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,181,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,265,100043,Elena Baranova,1611661313,New York Liberty,2,14,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,210,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,270,100043,Elena Baranova,1611661313,New York Liberty,2,13,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,151,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,274,100043,Elena Baranova,1611661313,New York Liberty,2,12,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,146,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,329,100043,Elena Baranova,1611661313,New York Liberty,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,128,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,342,100043,Elena Baranova,1611661313,New York Liberty,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,346,100043,Elena Baranova,1611661313,New York Liberty,2,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,359,100043,Elena Baranova,1611661313,New York Liberty,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,40,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400159,32,100043,Elena Baranova,1611661313,New York Liberty,1,16,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,43,100043,Elena Baranova,1611661313,New York Liberty,1,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,45,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,94,100043,Elena Baranova,1611661313,New York Liberty,1,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,204,100043,Elena Baranova,1611661313,New York Liberty,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,236,150,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,181,100043,Elena Baranova,1611661313,New York Liberty,1,0,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,82,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,227,100043,Elena Baranova,1611661313,New York Liberty,2,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,166,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,370,100043,Elena Baranova,1611661313,New York Liberty,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,1,20040730,DET,NYL,2004-05
