GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400053,160,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,246,100723,Asjha Jones,1611661323,Connecticut Sun,2,14,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,248,100723,Asjha Jones,1611661323,Connecticut Sun,2,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,284,100723,Asjha Jones,1611661323,Connecticut Sun,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,296,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-18,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,361,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,140,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400055,60,100723,Asjha Jones,1611661323,Connecticut Sun,1,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,86,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,65,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,92,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,155,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,279,100723,Asjha Jones,1611661323,Connecticut Sun,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,321,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,7,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400061,60,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,64,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,89,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,97,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,145,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,170,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,198,100723,Asjha Jones,1611661323,Connecticut Sun,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,358,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,376,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400068,84,100723,Asjha Jones,1611661323,Connecticut Sun,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,91,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,103,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,207,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,289,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,361,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,369,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,372,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400072,76,100723,Asjha Jones,1611661323,Connecticut Sun,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,124,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,126,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,107,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,153,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,173,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,241,100723,Asjha Jones,1611661323,Connecticut Sun,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,297,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,299,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,332,100723,Asjha Jones,1611661323,Connecticut Sun,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400078,54,100723,Asjha Jones,1611661323,Connecticut Sun,1,14,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,73,100723,Asjha Jones,1611661323,Connecticut Sun,1,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,77,100723,Asjha Jones,1611661323,Connecticut Sun,1,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,112,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,276,100723,Asjha Jones,1611661323,Connecticut Sun,2,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,302,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,320,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,327,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-9,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,339,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,343,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20040625,CON,DET,2004-05
