GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400192,246,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,252,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,275,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,342,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,86,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400201,6,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,168,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,213,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,16,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,1,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,326,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400205,54,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,56,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,61,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,67,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,206,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,278,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,327,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400214,5,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,19,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,33,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,74,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,87,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,146,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,188,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,260,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,264,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,328,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,81,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,370,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,235,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,400,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400216,127,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,136,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,40,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,214,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,217,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-1,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,236,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,247,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,364,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,366,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-13,1,0,20040918,SEA,LAS,2004-05
