GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400191,218,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,259,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,273,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,310,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400194,15,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,-18,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,31,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,36,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,54,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,61,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,12,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,254,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,125,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,351,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,2,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-21,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400200,30,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,25,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,37,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,56,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,63,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,112,1,1,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,100,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,128,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,135,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,215,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,12,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,235,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,265,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,333,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,20,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400207,5,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,19,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,60,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,289,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,71,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,292,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400212,13,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,17,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,17,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,56,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,65,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,75,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,157,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-18,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,147,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,151,100683,Semeka Randall,1611661319,San Antonio Silver Stars,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,178,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,114,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,181,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,16,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,278,100683,Semeka Randall,1611661319,San Antonio Silver Stars,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-9,1,0,20040917,SAN,CHA,2004-05
