GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400082,55,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,57,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,202,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,49,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,239,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,249,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,287,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,45,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,291,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,300,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,192,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,304,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400089,17,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,35,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,14,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,47,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,218,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-9,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,239,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,351,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,356,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400096,4,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,35,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,55,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,240,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,244,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,257,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,268,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,283,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,72,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400097,42,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,123,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,66,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,89,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,178,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,99,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,124,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,183,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,100,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,257,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,279,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,305,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400112,6,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,32,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,48,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,161,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,74,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,82,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,99,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,147,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,189,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,193,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,218,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,13,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-6,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,221,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,244,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,281,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,291,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,155,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,331,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,35,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,356,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400120,10,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,18,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,31,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,116,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,105,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,181,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,149,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,195,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,174,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,223,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,321,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,335,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,353,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400127,4,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,6,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,19,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,8,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,27,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,29,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,91,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,62,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,71,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,56,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,138,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-13,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,153,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,156,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,162,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,110,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,192,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,165,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,198,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,209,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,253,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,273,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,299,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,310,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,120,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,321,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,18,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,327,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-13,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400132,6,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,18,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,17,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,118,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,28,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,68,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,76,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,44,225,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,97,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,131,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,168,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,182,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,30,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,230,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,233,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,269,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,66,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,279,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,95,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,293,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,304,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,86,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,306,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,97,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,327,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,365,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,407,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,415,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,209,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400139,26,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,16,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,13,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,61,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,97,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,66,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,89,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,91,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,93,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,172,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,179,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,179,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,192,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,228,100883,LaToya Thomas,1611661319,San Antonio Silver Stars,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,20040721,PHO,SAN,2004-05
