GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800087,248,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,251,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,265,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,273,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,177,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,276,100007,Jamila Wideman,1611661320,Los Angeles Sparks,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,290,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,292,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,294,100020,Pam McGee,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,304,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,78,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,319,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,322,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,173,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,337,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,359,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,362,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,367,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,371,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,377,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-115,201,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,379,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,384,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,222,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,390,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,396,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,400,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,171,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,402,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,408,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,199,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800090,5,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,6,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,14,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,17,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,19,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-3,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,23,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,28,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,70,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,32,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,45,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,49,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,52,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,59,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,65,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,68,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,79,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,83,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,90,100004,Penny Toler,1611661320,Los Angeles Sparks,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,96,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,104,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,112,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,114,100286,Michelle Reed,1611661320,Los Angeles Sparks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,117,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,1,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,120,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,140,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,146,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,208,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,183,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,186,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,218,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,91,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,221,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,226,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,198,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,201,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,228,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,169,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,229,100020,Pam McGee,1611661320,Los Angeles Sparks,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,232,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,190,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,244,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,247,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,255,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,98,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,259,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,143,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,263,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,273,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,289,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,301,100174,Eugenia Rycraw,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,317,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,324,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,338,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,340,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,342,100176,Sandra VanEmbricqs,1611661320,Los Angeles Sparks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,353,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-16,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,366,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,38,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,382,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,18,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,390,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,408,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800094,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,5,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,12,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,15,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,18,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,22,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,27,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,201,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,31,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,34,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,40,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,56,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,59,100020,Pam McGee,1611661320,Los Angeles Sparks,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,62,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,70,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,93,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,72,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,74,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,76,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,79,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,93,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,102,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-53,222,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,110,100174,Eugenia Rycraw,1611661320,Los Angeles Sparks,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,117,100007,Jamila Wideman,1611661320,Los Angeles Sparks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,186,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,120,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,93,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,125,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,89,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,129,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,136,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,148,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,212,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,156,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
