GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800021,221,100102,Kym Hampton,1611661313,New York Liberty,2,14,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,229,100102,Kym Hampton,1611661313,New York Liberty,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-5,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,235,100102,Kym Hampton,1611661313,New York Liberty,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,237,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,246,100107,Kisha Ford,1611661313,New York Liberty,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,250,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,255,100102,Kym Hampton,1611661313,New York Liberty,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,259,100107,Kisha Ford,1611661313,New York Liberty,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,261,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,151,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,265,100102,Kym Hampton,1611661313,New York Liberty,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,278,100102,Kym Hampton,1611661313,New York Liberty,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,287,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,115,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,309,100103,Vickie Johnson,1611661313,New York Liberty,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,319,100107,Kisha Ford,1611661313,New York Liberty,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,321,100102,Kym Hampton,1611661313,New York Liberty,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,323,100102,Kym Hampton,1611661313,New York Liberty,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,327,100103,Vickie Johnson,1611661313,New York Liberty,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,46,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,334,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,359,100102,Kym Hampton,1611661313,New York Liberty,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,361,100103,Vickie Johnson,1611661313,New York Liberty,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,10,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,375,100103,Vickie Johnson,1611661313,New York Liberty,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800026,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-12,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,11,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,13,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,15,100102,Kym Hampton,1611661313,New York Liberty,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-12,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,20,100103,Vickie Johnson,1611661313,New York Liberty,1,17,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,29,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,31,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,47,100103,Vickie Johnson,1611661313,New York Liberty,1,14,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,52,100103,Vickie Johnson,1611661313,New York Liberty,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,55,100107,Kisha Ford,1611661313,New York Liberty,1,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,69,100107,Kisha Ford,1611661313,New York Liberty,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-10,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,95,100103,Vickie Johnson,1611661313,New York Liberty,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,111,100103,Vickie Johnson,1611661313,New York Liberty,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,114,100102,Kym Hampton,1611661313,New York Liberty,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,132,100103,Vickie Johnson,1611661313,New York Liberty,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-46,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,136,100002,Rebecca Lobo,1611661313,New York Liberty,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,159,100216,Alicia Thompson,1611661313,New York Liberty,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,163,100102,Kym Hampton,1611661313,New York Liberty,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,207,100103,Vickie Johnson,1611661313,New York Liberty,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,167,100102,Kym Hampton,1611661313,New York Liberty,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,211,100102,Kym Hampton,1611661313,New York Liberty,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-27,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,178,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,216,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-33,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,184,100107,Kisha Ford,1611661313,New York Liberty,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,195,100107,Kisha Ford,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,102,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,196,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,229,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,149,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,232,100102,Kym Hampton,1611661313,New York Liberty,2,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,248,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,160,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,251,100103,Vickie Johnson,1611661313,New York Liberty,2,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-31,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,267,100107,Kisha Ford,1611661313,New York Liberty,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,275,100212,Albena Branzova,1611661313,New York Liberty,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,277,100103,Vickie Johnson,1611661313,New York Liberty,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-25,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,286,100107,Kisha Ford,1611661313,New York Liberty,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-31,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,293,100103,Vickie Johnson,1611661313,New York Liberty,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-27,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,302,100107,Kisha Ford,1611661313,New York Liberty,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,169,124,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,304,100102,Kym Hampton,1611661313,New York Liberty,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,305,100103,Vickie Johnson,1611661313,New York Liberty,2,7,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,316,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,325,100103,Vickie Johnson,1611661313,New York Liberty,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,329,100103,Vickie Johnson,1611661313,New York Liberty,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,341,100103,Vickie Johnson,1611661313,New York Liberty,2,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,132,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,343,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,372,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,376,100102,Kym Hampton,1611661313,New York Liberty,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800032,8,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-121,171,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,12,100103,Vickie Johnson,1611661313,New York Liberty,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,14,100102,Kym Hampton,1611661313,New York Liberty,1,18,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,21,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,22,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,27,100002,Rebecca Lobo,1611661313,New York Liberty,1,17,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,30,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,33,100103,Vickie Johnson,1611661313,New York Liberty,1,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,47,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,50,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,52,100103,Vickie Johnson,1611661313,New York Liberty,1,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,56,100103,Vickie Johnson,1611661313,New York Liberty,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,67,100002,Rebecca Lobo,1611661313,New York Liberty,1,12,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,73,100104,Sue Wicks,1611661313,New York Liberty,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,175,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,77,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,87,100102,Kym Hampton,1611661313,New York Liberty,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,91,100103,Vickie Johnson,1611661313,New York Liberty,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,98,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,101,100102,Kym Hampton,1611661313,New York Liberty,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,103,100102,Kym Hampton,1611661313,New York Liberty,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,121,100212,Albena Branzova,1611661313,New York Liberty,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,125,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,127,100102,Kym Hampton,1611661313,New York Liberty,1,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,129,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,135,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,132,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,138,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,166,113,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,144,100103,Vickie Johnson,1611661313,New York Liberty,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,146,100102,Kym Hampton,1611661313,New York Liberty,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,156,100102,Kym Hampton,1611661313,New York Liberty,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,190,100102,Kym Hampton,1611661313,New York Liberty,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,158,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,193,100103,Vickie Johnson,1611661313,New York Liberty,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,166,100103,Vickie Johnson,1611661313,New York Liberty,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,198,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,174,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,178,100103,Vickie Johnson,1611661313,New York Liberty,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,205,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,196,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,207,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,132,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,181,100217,Coquese Washington,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,209,100002,Rebecca Lobo,1611661313,New York Liberty,2,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,223,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,194,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,231,100002,Rebecca Lobo,1611661313,New York Liberty,2,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,234,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-12,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,244,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,136,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,251,100103,Vickie Johnson,1611661313,New York Liberty,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,124,1,0,19980626,NYL,SAC,1998-99
