GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800045,299,100087,Janice Braxton,1611661315,Cleveland Rockers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,303,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,309,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,312,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,315,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,319,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,68,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,336,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,38,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,347,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,100,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,355,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,169,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,362,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,367,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,74,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,380,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,391,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,166,109,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,404,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,406,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,136,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,414,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,126,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,10,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,205,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,29,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,162,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,39,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,41,100087,Janice Braxton,1611661315,Cleveland Rockers,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,139,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,55,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,59,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,62,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,128,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,65,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,186,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,67,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,10,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,72,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,76,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,82,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,93,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,97,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,139,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,116,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,124,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,126,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,135,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,142,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,154,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,185,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,161,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,187,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,163,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,14,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,166,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,171,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,176,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-96,409,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,203,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,204,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,216,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,219,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,223,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,225,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,236,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,244,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,156,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,255,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,261,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,264,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,269,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,275,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,279,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,293,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,316,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,322,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,327,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,119,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,345,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,348,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,359,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,361,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,366,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,377,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,164,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,383,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,196,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,385,100183,Cindy Blodgett,1611661315,Cleveland Rockers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,388,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800057,3,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,18,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,21,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,25,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,27,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,29,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,31,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,47,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,56,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,59,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,65,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,69,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,82,100087,Janice Braxton,1611661315,Cleveland Rockers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,85,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,96,100284,Tully Bevilaqua,1611661315,Cleveland Rockers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,115,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,98,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,10,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,107,100100,Adrienne Johnson,1611661315,Cleveland Rockers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,109,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-1,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,122,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,141,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,142,100049,Raegan Scott,1611661315,Cleveland Rockers,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,146,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,149,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,175,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,152,100049,Raegan Scott,1611661315,Cleveland Rockers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,162,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,205,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,172,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,177,100049,Raegan Scott,1611661315,Cleveland Rockers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,215,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,217,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,171,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,191,100049,Raegan Scott,1611661315,Cleveland Rockers,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,193,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,226,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,199,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,229,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,232,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,241,100100,Adrienne Johnson,1611661315,Cleveland Rockers,2,15,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,130,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,243,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,199,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,254,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,261,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,19980708,CLE,WAS,1998-99
