GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800088,55,100239,Margo Dydek,1611661319,Utah Starzz,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,59,100084,Fran Harris,1611661319,Utah Starzz,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,62,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,106,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,63,100239,Margo Dydek,1611661319,Utah Starzz,1,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,78,100239,Margo Dydek,1611661319,Utah Starzz,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,91,100084,Fran Harris,1611661319,Utah Starzz,1,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,95,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,104,100084,Fran Harris,1611661319,Utah Starzz,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,14,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,118,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,216,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,120,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,130,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,131,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,147,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,81,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,150,100050,Kim Williams,1611661319,Utah Starzz,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,155,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,157,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,207,100239,Margo Dydek,1611661319,Utah Starzz,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,165,100050,Kim Williams,1611661319,Utah Starzz,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,96,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,173,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,219,100050,Kim Williams,1611661319,Utah Starzz,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,179,100050,Kim Williams,1611661319,Utah Starzz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,180,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,183,100050,Kim Williams,1611661319,Utah Starzz,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,222,100239,Margo Dydek,1611661319,Utah Starzz,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,226,100050,Kim Williams,1611661319,Utah Starzz,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,229,100242,LaTonya Johnson,1611661319,Utah Starzz,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,98,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,241,100050,Kim Williams,1611661319,Utah Starzz,2,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,254,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,257,100239,Margo Dydek,1611661319,Utah Starzz,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,264,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,13,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-18,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,267,100239,Margo Dydek,1611661319,Utah Starzz,2,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,275,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,280,100050,Kim Williams,1611661319,Utah Starzz,2,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,285,100084,Fran Harris,1611661319,Utah Starzz,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,286,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,289,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,299,100239,Margo Dydek,1611661319,Utah Starzz,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,304,100168,Erin Alexander,1611661319,Utah Starzz,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,130,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,310,100243,Olympia Scott,1611661319,Utah Starzz,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,313,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,316,100243,Olympia Scott,1611661319,Utah Starzz,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,322,100239,Margo Dydek,1611661319,Utah Starzz,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,328,100168,Erin Alexander,1611661319,Utah Starzz,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,329,100050,Kim Williams,1611661319,Utah Starzz,2,5,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,331,100239,Margo Dydek,1611661319,Utah Starzz,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,335,100239,Margo Dydek,1611661319,Utah Starzz,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,342,100050,Kim Williams,1611661319,Utah Starzz,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,361,100168,Erin Alexander,1611661319,Utah Starzz,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,124,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,376,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,377,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800093,6,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,9,100239,Margo Dydek,1611661319,Utah Starzz,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,14,100050,Kim Williams,1611661319,Utah Starzz,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,22,100242,LaTonya Johnson,1611661319,Utah Starzz,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,23,100239,Margo Dydek,1611661319,Utah Starzz,1,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,27,100239,Margo Dydek,1611661319,Utah Starzz,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,29,100050,Kim Williams,1611661319,Utah Starzz,1,15,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,40,100239,Margo Dydek,1611661319,Utah Starzz,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,43,100050,Kim Williams,1611661319,Utah Starzz,1,13,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,46,100242,LaTonya Johnson,1611661319,Utah Starzz,1,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,50,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,201,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,54,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,68,100050,Kim Williams,1611661319,Utah Starzz,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,71,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,83,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,89,100045,Dena Head,1611661319,Utah Starzz,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,173,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,90,100243,Olympia Scott,1611661319,Utah Starzz,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,95,100045,Dena Head,1611661319,Utah Starzz,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,97,100045,Dena Head,1611661319,Utah Starzz,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,101,100242,LaTonya Johnson,1611661319,Utah Starzz,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,31,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,108,100243,Olympia Scott,1611661319,Utah Starzz,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,111,100237,Tricia Bader Binford,1611661319,Utah Starzz,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,114,100243,Olympia Scott,1611661319,Utah Starzz,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,118,100168,Erin Alexander,1611661319,Utah Starzz,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-8,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,122,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,124,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,128,100243,Olympia Scott,1611661319,Utah Starzz,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,179,100239,Margo Dydek,1611661319,Utah Starzz,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,154,100239,Margo Dydek,1611661319,Utah Starzz,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,188,100050,Kim Williams,1611661319,Utah Starzz,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,160,100242,LaTonya Johnson,1611661319,Utah Starzz,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,38,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,195,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,165,100239,Margo Dydek,1611661319,Utah Starzz,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,197,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,194,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,168,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,172,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,280,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,202,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,213,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,207,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,216,100045,Dena Head,1611661319,Utah Starzz,2,15,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,225,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,226,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,230,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,234,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,143,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,237,100045,Dena Head,1611661319,Utah Starzz,2,12,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,240,100243,Olympia Scott,1611661319,Utah Starzz,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,251,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,252,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,257,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,48,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,260,100243,Olympia Scott,1611661319,Utah Starzz,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,263,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,274,100168,Erin Alexander,1611661319,Utah Starzz,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,205,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,285,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,292,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,295,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,299,100237,Tricia Bader Binford,1611661319,Utah Starzz,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,313,100050,Kim Williams,1611661319,Utah Starzz,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,315,100239,Margo Dydek,1611661319,Utah Starzz,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,322,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,8,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,327,100050,Kim Williams,1611661319,Utah Starzz,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-3,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,349,100050,Kim Williams,1611661319,Utah Starzz,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,363,100168,Erin Alexander,1611661319,Utah Starzz,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,109,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,365,100168,Erin Alexander,1611661319,Utah Starzz,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,19980725,CLE,UTA,1998-99
