GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800037,92,100052,Deborah Carter,1611661322,Washington Mystics,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-21,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,99,100204,Rita Williams,1611661322,Washington Mystics,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,104,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,111,100156,Heidi Burge,1611661322,Washington Mystics,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,113,100052,Deborah Carter,1611661322,Washington Mystics,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-27,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,117,100156,Heidi Burge,1611661322,Washington Mystics,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-25,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,123,100156,Heidi Burge,1611661322,Washington Mystics,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,132,100374,Penny Moore,1611661322,Washington Mystics,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,141,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,153,100199,Murriel Page,1611661322,Washington Mystics,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,157,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,155,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,201,100198,Nikki McCray,1611661322,Washington Mystics,1,2,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,204,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,206,100199,Murriel Page,1611661322,Washington Mystics,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,173,100374,Penny Moore,1611661322,Washington Mystics,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,147,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,209,100199,Murriel Page,1611661322,Washington Mystics,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,179,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,214,100198,Nikki McCray,1611661322,Washington Mystics,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,70,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,190,100198,Nikki McCray,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,221,100374,Penny Moore,1611661322,Washington Mystics,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,232,100374,Penny Moore,1611661322,Washington Mystics,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-10,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,234,100199,Murriel Page,1611661322,Washington Mystics,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,236,100199,Murriel Page,1611661322,Washington Mystics,2,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,238,100374,Penny Moore,1611661322,Washington Mystics,2,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,91,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,252,100374,Penny Moore,1611661322,Washington Mystics,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,268,100204,Rita Williams,1611661322,Washington Mystics,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-31,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,277,100374,Penny Moore,1611661322,Washington Mystics,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-3,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,284,100198,Nikki McCray,1611661322,Washington Mystics,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-16,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,300,100198,Nikki McCray,1611661322,Washington Mystics,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,302,100156,Heidi Burge,1611661322,Washington Mystics,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,317,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,344,100198,Nikki McCray,1611661322,Washington Mystics,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,348,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,354,100374,Penny Moore,1611661322,Washington Mystics,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,359,100198,Nikki McCray,1611661322,Washington Mystics,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,364,100374,Penny Moore,1611661322,Washington Mystics,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-31,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,366,100199,Murriel Page,1611661322,Washington Mystics,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,388,100204,Rita Williams,1611661322,Washington Mystics,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,390,100199,Murriel Page,1611661322,Washington Mystics,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,392,100199,Murriel Page,1611661322,Washington Mystics,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,400,100204,Rita Williams,1611661322,Washington Mystics,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,402,100374,Penny Moore,1611661322,Washington Mystics,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,405,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,414,100202,Adrienne Shuler,1611661322,Washington Mystics,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,76,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,418,100374,Penny Moore,1611661322,Washington Mystics,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-33,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,420,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,422,100199,Murriel Page,1611661322,Washington Mystics,2,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800040,2,100198,Nikki McCray,1611661322,Washington Mystics,1,19,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,4,100199,Murriel Page,1611661322,Washington Mystics,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,19,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,17,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,24,100202,Adrienne Shuler,1611661322,Washington Mystics,1,17,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,154,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,31,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,38,100202,Adrienne Shuler,1611661322,Washington Mystics,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,218,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,50,100198,Nikki McCray,1611661322,Washington Mystics,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,54,100198,Nikki McCray,1611661322,Washington Mystics,1,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,68,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,12,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,74,100202,Adrienne Shuler,1611661322,Washington Mystics,1,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,76,100199,Murriel Page,1611661322,Washington Mystics,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,103,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,105,100198,Nikki McCray,1611661322,Washington Mystics,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,106,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,109,100156,Heidi Burge,1611661322,Washington Mystics,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,111,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,127,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,140,100052,Deborah Carter,1611661322,Washington Mystics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,141,100199,Murriel Page,1611661322,Washington Mystics,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,152,100374,Penny Moore,1611661322,Washington Mystics,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,78,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,154,100374,Penny Moore,1611661322,Washington Mystics,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,169,100052,Deborah Carter,1611661322,Washington Mystics,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,218,100202,Adrienne Shuler,1611661322,Washington Mystics,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,151,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,184,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,230,100198,Nikki McCray,1611661322,Washington Mystics,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,232,100198,Nikki McCray,1611661322,Washington Mystics,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,195,100198,Nikki McCray,1611661322,Washington Mystics,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,198,100199,Murriel Page,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,262,100199,Murriel Page,1611661322,Washington Mystics,2,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,212,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,265,100202,Adrienne Shuler,1611661322,Washington Mystics,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,139,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,272,100202,Adrienne Shuler,1611661322,Washington Mystics,2,13,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,46,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,300,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,314,100198,Nikki McCray,1611661322,Washington Mystics,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,337,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,351,100374,Penny Moore,1611661322,Washington Mystics,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,367,100374,Penny Moore,1611661322,Washington Mystics,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,139,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,381,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,386,100194,Keri Chaconas,1611661322,Washington Mystics,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,25,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,413,100202,Adrienne Shuler,1611661322,Washington Mystics,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,420,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,425,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,435,100202,Adrienne Shuler,1611661322,Washington Mystics,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,441,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,444,100202,Adrienne Shuler,1611661322,Washington Mystics,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,448,100156,Heidi Burge,1611661322,Washington Mystics,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,452,100283,Leila de Souza Sobral,1611661322,Washington Mystics,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,457,100202,Adrienne Shuler,1611661322,Washington Mystics,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800043,10,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-18,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,13,100198,Nikki McCray,1611661322,Washington Mystics,1,18,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,16,100202,Adrienne Shuler,1611661322,Washington Mystics,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,209,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,18,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,22,100374,Penny Moore,1611661322,Washington Mystics,1,17,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-29,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,24,100202,Adrienne Shuler,1611661322,Washington Mystics,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,70,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,41,100202,Adrienne Shuler,1611661322,Washington Mystics,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,58,100199,Murriel Page,1611661322,Washington Mystics,1,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,63,100201,Alessandra Santos de Olive,1611661322,Washington Mystics,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,70,100198,Nikki McCray,1611661322,Washington Mystics,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,23,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,79,100198,Nikki McCray,1611661322,Washington Mystics,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,82,100198,Nikki McCray,1611661322,Washington Mystics,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,84,100199,Murriel Page,1611661322,Washington Mystics,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,98,100199,Murriel Page,1611661322,Washington Mystics,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-3,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,106,100199,Murriel Page,1611661322,Washington Mystics,1,7,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,119,100374,Penny Moore,1611661322,Washington Mystics,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,123,100199,Murriel Page,1611661322,Washington Mystics,1,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,125,100204,Rita Williams,1611661322,Washington Mystics,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,19980701,WAS,CLE,1998-99
