GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800041,237,100076,Tina Thompson,1611661316,Houston Comets,2,14,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,1,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,240,100073,Cynthia Cooper,1611661316,Houston Comets,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,242,100075,Janeth Arcain,1611661316,Houston Comets,2,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,85,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,247,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,268,100076,Tina Thompson,1611661316,Houston Comets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,126,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,286,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,287,100073,Cynthia Cooper,1611661316,Houston Comets,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,294,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,305,100076,Tina Thompson,1611661316,Houston Comets,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,66,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,310,100073,Cynthia Cooper,1611661316,Houston Comets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,3,199,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,318,100085,Yolanda Moore,1611661316,Houston Comets,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,322,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,326,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,216,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,329,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,337,100085,Yolanda Moore,1611661316,Houston Comets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,181,81,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,339,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,342,100085,Yolanda Moore,1611661316,Houston Comets,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,349,100073,Cynthia Cooper,1611661316,Houston Comets,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,357,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-128,370,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,367,100076,Tina Thompson,1611661316,Houston Comets,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,369,100073,Cynthia Cooper,1611661316,Houston Comets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,374,100072,Sheryl Swoopes,1611661316,Houston Comets,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,377,100073,Cynthia Cooper,1611661316,Houston Comets,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,143,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,381,100073,Cynthia Cooper,1611661316,Houston Comets,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,384,100085,Yolanda Moore,1611661316,Houston Comets,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,393,100085,Yolanda Moore,1611661316,Houston Comets,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,399,100073,Cynthia Cooper,1611661316,Houston Comets,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,406,100073,Cynthia Cooper,1611661316,Houston Comets,3,0,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,423,100073,Cynthia Cooper,1611661316,Houston Comets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,429,100073,Cynthia Cooper,1611661316,Houston Comets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,194,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,434,100072,Sheryl Swoopes,1611661316,Houston Comets,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,437,100073,Cynthia Cooper,1611661316,Houston Comets,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,441,100076,Tina Thompson,1611661316,Houston Comets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,216,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,444,100073,Cynthia Cooper,1611661316,Houston Comets,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800041,450,100083,Kim Perrot,1611661316,Houston Comets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,1,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800048,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,8,100076,Tina Thompson,1611661316,Houston Comets,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,17,100073,Cynthia Cooper,1611661316,Houston Comets,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,139,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,27,100073,Cynthia Cooper,1611661316,Houston Comets,1,16,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,29,100086,Tiffany Woosley,1611661316,Houston Comets,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,38,100083,Kim Perrot,1611661316,Houston Comets,1,15,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,44,100075,Janeth Arcain,1611661316,Houston Comets,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,47,100083,Kim Perrot,1611661316,Houston Comets,1,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,50,100073,Cynthia Cooper,1611661316,Houston Comets,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,100,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,52,100085,Yolanda Moore,1611661316,Houston Comets,1,13,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,62,100076,Tina Thompson,1611661316,Houston Comets,1,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,64,100076,Tina Thompson,1611661316,Houston Comets,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,72,100073,Cynthia Cooper,1611661316,Houston Comets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,218,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,95,100073,Cynthia Cooper,1611661316,Houston Comets,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,97,100075,Janeth Arcain,1611661316,Houston Comets,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,101,100085,Yolanda Moore,1611661316,Houston Comets,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,104,100083,Kim Perrot,1611661316,Houston Comets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,132,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,112,100073,Cynthia Cooper,1611661316,Houston Comets,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,115,100207,Monica Lamb,1611661316,Houston Comets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,117,100207,Monica Lamb,1611661316,Houston Comets,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,120,100207,Monica Lamb,1611661316,Houston Comets,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,141,100211,Amaya Valdemoro,1611661316,Houston Comets,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-3,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,153,100075,Janeth Arcain,1611661316,Houston Comets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,117,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,206,100073,Cynthia Cooper,1611661316,Houston Comets,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,159,100211,Amaya Valdemoro,1611661316,Houston Comets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-201,16,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,211,100076,Tina Thompson,1611661316,Houston Comets,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,225,100073,Cynthia Cooper,1611661316,Houston Comets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,216,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,184,100076,Tina Thompson,1611661316,Houston Comets,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,232,100073,Cynthia Cooper,1611661316,Houston Comets,1,0,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,235,100076,Tina Thompson,1611661316,Houston Comets,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,192,100075,Janeth Arcain,1611661316,Houston Comets,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,243,100075,Janeth Arcain,1611661316,Houston Comets,2,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,246,100083,Kim Perrot,1611661316,Houston Comets,2,16,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,252,100075,Janeth Arcain,1611661316,Houston Comets,2,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,186,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,261,100083,Kim Perrot,1611661316,Houston Comets,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,271,100075,Janeth Arcain,1611661316,Houston Comets,2,14,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,196,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,273,100207,Monica Lamb,1611661316,Houston Comets,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,278,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,281,100075,Janeth Arcain,1611661316,Houston Comets,2,13,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,285,100073,Cynthia Cooper,1611661316,Houston Comets,2,13,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,302,100083,Kim Perrot,1611661316,Houston Comets,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,304,100073,Cynthia Cooper,1611661316,Houston Comets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-106,192,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,314,100076,Tina Thompson,1611661316,Houston Comets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-21,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,318,100083,Kim Perrot,1611661316,Houston Comets,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,327,100073,Cynthia Cooper,1611661316,Houston Comets,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,344,100076,Tina Thompson,1611661316,Houston Comets,2,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,355,100076,Tina Thompson,1611661316,Houston Comets,2,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,357,100083,Kim Perrot,1611661316,Houston Comets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,160,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,361,100073,Cynthia Cooper,1611661316,Houston Comets,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-5,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,363,100083,Kim Perrot,1611661316,Houston Comets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,162,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,369,100085,Yolanda Moore,1611661316,Houston Comets,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-8,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,380,100086,Tiffany Woosley,1611661316,Houston Comets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,414,100073,Cynthia Cooper,1611661316,Houston Comets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-18,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,418,100211,Amaya Valdemoro,1611661316,Houston Comets,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,421,100077,Tammy Jackson,1611661316,Houston Comets,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800053,2,100207,Monica Lamb,1611661316,Houston Comets,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,6,100207,Monica Lamb,1611661316,Houston Comets,1,19,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,8,100076,Tina Thompson,1611661316,Houston Comets,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,16,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,17,100073,Cynthia Cooper,1611661316,Houston Comets,1,17,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,139,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,22,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,23,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,26,100083,Kim Perrot,1611661316,Houston Comets,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,28,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,145,169,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,30,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,173,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,38,100073,Cynthia Cooper,1611661316,Houston Comets,1,15,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,43,100075,Janeth Arcain,1611661316,Houston Comets,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,46,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,52,100083,Kim Perrot,1611661316,Houston Comets,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,154,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,84,100076,Tina Thompson,1611661316,Houston Comets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,27,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,89,100083,Kim Perrot,1611661316,Houston Comets,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,147,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,95,100076,Tina Thompson,1611661316,Houston Comets,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,103,100075,Janeth Arcain,1611661316,Houston Comets,1,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,46,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,111,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,115,100076,Tina Thompson,1611661316,Houston Comets,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,113,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,118,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,125,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,134,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,137,100073,Cynthia Cooper,1611661316,Houston Comets,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,19980706,CLE,HOU,1998-99
