GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900015,329,1628273,Kaela Davis,1611661321,Dallas Wings,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20190601,DAL,MIN,2019,1021900015329,13780,validated,,0,matched,playbyplayv2,1611661324,203017|203401|1628273|1628922|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,347,1628273,Kaela Davis,1611661321,Dallas Wings,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,0,20190601,DAL,MIN,2019,1021900015347,14790,validated,,0,matched,playbyplayv2,1611661324,203017|203401|1628273|1628922|1629481,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900015,358,1628273,Kaela Davis,1611661321,Dallas Wings,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20190601,DAL,MIN,2019,1021900015358,15160,validated,,0,matched,playbyplayv2,1611661324,203017|1628273|1628277|1628922|1629481,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900015,363,1628273,Kaela Davis,1611661321,Dallas Wings,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20190601,DAL,MIN,2019,1021900015363,15470,validated,,0,matched,playbyplayv2,1611661324,203017|1628273|1628277|1628922|1629481,complete,playbyplay_inferred,203024|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900015,553,1628273,Kaela Davis,1611661321,Dallas Wings,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20190601,DAL,MIN,2019,1021900015553,23760,validated,1628907,1,matched,playbyplayv2,1611661324,203866|1628273|1628277|1628907|1628922,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900023,314,1628273,Kaela Davis,1611661321,Dallas Wings,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20190607,IND,DAL,2019,1021900023314,13700,validated,,0,matched,playbyplayv2,1611661325,203017|204330|1628273|1628907|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,317,1628273,Kaela Davis,1611661321,Dallas Wings,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20190607,IND,DAL,2019,1021900023317,14080,validated,,0,matched,playbyplayv2,1611661325,203017|204330|1628273|1628907|1629481,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900023,352,1628273,Kaela Davis,1611661321,Dallas Wings,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,133,1,0,20190607,IND,DAL,2019,1021900023352,15260,validated,,0,matched,playbyplayv2,1611661325,203017|204330|1628273|1628907|1629481,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900028,94,1628273,Kaela Davis,1611661321,Dallas Wings,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20190609,WAS,DAL,2019,102190002894,4730,validated,,0,matched,playbyplayv2,1611661322,203017|1628273|1628907|1628922|1629481,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,339,1628273,Kaela Davis,1611661321,Dallas Wings,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,65,1,0,20190609,WAS,DAL,2019,1021900028339,16130,validated,,0,matched,playbyplayv2,1611661322,204330|1628273|1628277|1628907|1628922,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,354,1628273,Kaela Davis,1611661321,Dallas Wings,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190609,WAS,DAL,2019,1021900028354,16900,validated,,0,matched,playbyplayv2,1611661322,204330|1628273|1628277|1628907|1628922,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,424,1628273,Kaela Davis,1611661321,Dallas Wings,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190609,WAS,DAL,2019,1021900028424,19910,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627677|1628273|1628907,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,432,1628273,Kaela Davis,1611661321,Dallas Wings,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20190609,WAS,DAL,2019,1021900028432,20610,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627677|1628273|1628907,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900028,443,1628273,Kaela Davis,1611661321,Dallas Wings,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20190609,WAS,DAL,2019,1021900028443,20940,validated,,0,matched,playbyplayv2,1611661322,203017|203866|1628273|1628907|1628922,complete,playbyplay_inferred,201506|201911|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900035,22,1628273,Kaela Davis,1611661321,Dallas Wings,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,71,1,0,20190613,DAL,IND,2019,102190003522,1340,validated,,0,matched,playbyplayv2,1611661325,203017|203866|204330|1628273|1628277,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,164,1628273,Kaela Davis,1611661321,Dallas Wings,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20190613,DAL,IND,2019,1021900035164,7960,validated,,0,matched,playbyplayv2,1611661325,203017|203866|1628273|1628277|1628922,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900035,171,1628273,Kaela Davis,1611661321,Dallas Wings,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20190613,DAL,IND,2019,1021900035171,8210,validated,,0,matched,playbyplayv2,1611661325,203017|203866|1628273|1628277|1628922,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900035,178,1628273,Kaela Davis,1611661321,Dallas Wings,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20190613,DAL,IND,2019,1021900035178,8760,validated,,0,matched,playbyplayv2,1611661325,203017|203866|1628273|1628277|1628922,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900035,257,1628273,Kaela Davis,1611661321,Dallas Wings,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20190613,DAL,IND,2019,1021900035257,12130,validated,203849,1,matched,playbyplayv2,1611661325,203849|203866|204330|1628273|1628277,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900035,360,1628273,Kaela Davis,1611661321,Dallas Wings,3,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,0,20190613,DAL,IND,2019,1021900035360,17310,validated,,0,matched,playbyplayv2,1611661325,203849|203866|1627677|1628273|1628907,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900035,364,1628273,Kaela Davis,1611661321,Dallas Wings,3,0,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20190613,DAL,IND,2019,1021900035364,17560,validated,1628907,1,matched,playbyplayv2,1611661325,203849|203866|1627677|1628273|1628907,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900041,89,1628273,Kaela Davis,1611661321,Dallas Wings,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,77,1,0,20190615,DAL,ATL,2019,102190004189,4780,validated,,0,matched,playbyplayv2,1611661330,203017|1628273|1628277|1628922|1629481,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900041,252,1628273,Kaela Davis,1611661321,Dallas Wings,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,213,1,0,20190615,DAL,ATL,2019,1021900041252,10900,validated,,0,matched,playbyplayv2,1611661330,203849|1628273|1628277|1628922|1629481,complete,playbyplay_inferred,201904|202638|203410|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900041,484,1628273,Kaela Davis,1611661321,Dallas Wings,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20190615,DAL,ATL,2019,1021900041484,19670,validated,,0,matched,playbyplayv2,1611661330,203017|203849|203866|1628273|1629481,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900041,518,1628273,Kaela Davis,1611661321,Dallas Wings,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20190615,DAL,ATL,2019,1021900041518,21230,validated,,0,matched,playbyplayv2,1611661330,203017|203866|1628273|1628277|1629481,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900041,531,1628273,Kaela Davis,1611661321,Dallas Wings,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20190615,DAL,ATL,2019,1021900041531,21670,validated,,0,matched,playbyplayv2,1611661330,203017|203866|1628273|1628277|1629481,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900041,534,1628273,Kaela Davis,1611661321,Dallas Wings,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20190615,DAL,ATL,2019,1021900041534,21730,validated,,0,matched,playbyplayv2,1611661330,203017|203866|1628273|1628277|1629481,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900041,537,1628273,Kaela Davis,1611661321,Dallas Wings,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,1,20190615,DAL,ATL,2019,1021900041537,21790,validated,,0,matched,playbyplayv2,1611661330,203017|203866|1628273|1628277|1629481,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900041,563,1628273,Kaela Davis,1611661321,Dallas Wings,4,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20190615,DAL,ATL,2019,1021900041563,22870,validated,,0,matched,playbyplayv2,1611661330,203017|203866|1628273|1628277|1629481,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900048,11,1628273,Kaela Davis,1611661321,Dallas Wings,1,9,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20190620,DAL,PHO,2019,102190004811,340,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1627677|1628273|1628277,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,28,1628273,Kaela Davis,1611661321,Dallas Wings,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20190620,DAL,PHO,2019,102190004828,1490,validated,203866,1,matched,playbyplayv2,1611661317,203849|203866|1627677|1628273|1628277,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,45,1628273,Kaela Davis,1611661321,Dallas Wings,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-9,1,0,20190620,DAL,PHO,2019,102190004845,2540,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1627677|1628273|1628277,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,56,1628273,Kaela Davis,1611661321,Dallas Wings,1,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20190620,DAL,PHO,2019,102190004856,2960,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1627677|1628273|1628277,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,196,1628273,Kaela Davis,1611661321,Dallas Wings,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20190620,DAL,PHO,2019,1021900048196,8610,validated,,0,matched,playbyplayv2,1611661317,203849|1627677|1628273|1628277|1628907,complete,playbyplay_inferred,101023|201502|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,214,1628273,Kaela Davis,1611661321,Dallas Wings,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,1,20190620,DAL,PHO,2019,1021900048214,9270,validated,203849,1,matched,playbyplayv2,1611661317,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,270,1628273,Kaela Davis,1611661321,Dallas Wings,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20190620,DAL,PHO,2019,1021900048270,11560,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1628273|1628277|1628922,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,387,1628273,Kaela Davis,1611661321,Dallas Wings,3,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20190620,DAL,PHO,2019,1021900048387,16730,validated,,0,matched,playbyplayv2,1611661317,203866|1627677|1628273|1628277|1628922,complete,playbyplay_inferred,101023|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,391,1628273,Kaela Davis,1611661321,Dallas Wings,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20190620,DAL,PHO,2019,1021900048391,16810,validated,,0,matched,playbyplayv2,1611661317,203866|1627677|1628273|1628277|1628922,complete,playbyplay_inferred,101023|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,434,1628273,Kaela Davis,1611661321,Dallas Wings,4,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20190620,DAL,PHO,2019,1021900048434,18990,validated,,0,matched,playbyplayv2,1611661317,203866|1628273|1628277|1628922|1629484,complete,playbyplay_inferred,201067|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,444,1628273,Kaela Davis,1611661321,Dallas Wings,4,6,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,114,1,1,20190620,DAL,PHO,2019,1021900048444,19880,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1628273|1629481|1629484,complete,playbyplay_inferred,201067|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900048,478,1628273,Kaela Davis,1611661321,Dallas Wings,4,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,0,20190620,DAL,PHO,2019,1021900048478,21660,validated,,0,matched,playbyplayv2,1611661317,203849|203866|1628273|1628277|1629481,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900054,118,1628273,Kaela Davis,1611661321,Dallas Wings,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-7,1,0,20190622,LVA,DAL,2019,1021900054118,5900,validated,,0,matched,playbyplayv2,1611661319,1627677|1628273|1628907|1629481|1629484,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900054,130,1628273,Kaela Davis,1611661321,Dallas Wings,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20190622,LVA,DAL,2019,1021900054130,6230,validated,,0,matched,playbyplayv2,1611661319,1628273|1628907|1628922|1629481|1629484,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900062,115,1628273,Kaela Davis,1611661321,Dallas Wings,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20190626,DAL,CON,2019,1021900062115,5440,validated,203849,1,matched,playbyplayv2,1611661323,203849|203866|1628273|1628907|1629484,complete,playbyplay_inferred,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900062,128,1628273,Kaela Davis,1611661321,Dallas Wings,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,281,1,0,20190626,DAL,CON,2019,1021900062128,5990,validated,,0,matched,playbyplayv2,1611661323,203849|203866|1628273|1628907|1629484,complete,playbyplay_inferred,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900062,159,1628273,Kaela Davis,1611661321,Dallas Wings,2,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,0,20190626,DAL,CON,2019,1021900062159,7200,validated,,0,matched,playbyplayv2,1611661323,204330|1628273|1628277|1629481|1629484,complete,playbyplay_inferred,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900062,352,1628273,Kaela Davis,1611661321,Dallas Wings,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20190626,DAL,CON,2019,1021900062352,16360,validated,,0,matched,playbyplayv2,1611661323,203849|203866|204330|1628273|1629481,complete,playbyplay_inferred,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900062,372,1628273,Kaela Davis,1611661321,Dallas Wings,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20190626,DAL,CON,2019,1021900062372,17220,validated,203849,1,matched,playbyplayv2,1611661323,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900062,386,1628273,Kaela Davis,1611661321,Dallas Wings,3,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,0,20190626,DAL,CON,2019,1021900062386,17800,validated,,0,matched,playbyplayv2,1611661323,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900062,483,1628273,Kaela Davis,1611661321,Dallas Wings,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,250,1,0,20190626,DAL,CON,2019,1021900062483,22640,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628273|1628277|1629481,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900064,98,1628273,Kaela Davis,1611661321,Dallas Wings,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20190628,NYL,DAL,2019,102190006498,5980,validated,,0,matched,playbyplayv2,1611661313,203866|1628273|1628277|1628922|1629484,complete,playbyplay_inferred,202250|203839|1628915|1629476|1629566,complete,playbyplay_inferred
