GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900071,335,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,124,1,0,20190630,LAS,CHI,2019,1021900071335,14360,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,377,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,1,20190630,LAS,CHI,2019,1021900071377,15950,validated,203833,1,matched,playbyplayv2,1611661329,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201516|203887|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,382,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20190630,LAS,CHI,2019,1021900071382,16370,validated,,0,matched,playbyplayv2,1611661329,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201516|203887|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900082,11,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,161,1,0,20190707,LAS,WAS,2019,102190008211,560,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,23,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20190707,LAS,WAS,2019,102190008223,1090,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,72,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,0,20190707,LAS,WAS,2019,102190008272,1370,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,239,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,1,20190707,LAS,WAS,2019,1021900082239,9760,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900082,282,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,147,1,0,20190707,LAS,WAS,2019,1021900082282,12360,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,293,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20190707,LAS,WAS,2019,1021900082293,13130,validated,203029,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,297,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190707,LAS,WAS,2019,1021900082297,13330,validated,203833,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,344,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,20190707,LAS,WAS,2019,1021900082344,15320,validated,203833,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,351,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,0,20190707,LAS,WAS,2019,1021900082351,15550,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201911|203403|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,513,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,1,20190707,LAS,WAS,2019,1021900082513,23290,validated,201496,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203035|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900085,7,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,18,1,0,20190709,DAL,LAS,2019,10219000857,170,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,199,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20190709,DAL,LAS,2019,1021900085199,10110,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900090,7,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20190712,IND,LAS,2019,10219000907,130,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900090,45,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,0,20190712,IND,LAS,2019,102190009045,2590,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900090,314,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20190712,IND,LAS,2019,1021900090314,12860,validated,203833,1,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900090,386,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,168,1,0,20190712,IND,LAS,2019,1021900090386,15310,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203823|203833,complete,playbyplay_inferred,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,573,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,29,1,0,20190712,IND,LAS,2019,1021900090573,22990,validated,,0,matched,playbyplayv2,1611661325,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900096,24,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20190714,ATL,LAS,2019,102190009624,1370,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,44,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20190714,ATL,LAS,2019,102190009644,2730,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,67,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,192,1,1,20190714,ATL,LAS,2019,102190009667,3780,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,304,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,1,20190714,ATL,LAS,2019,1021900096304,13680,validated,203823,1,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,308,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,184,1,0,20190714,ATL,LAS,2019,1021900096308,13980,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,318,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20190714,ATL,LAS,2019,1021900096318,14540,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900096,359,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,0,20190714,ATL,LAS,2019,1021900096359,16410,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201904|203026|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900096,396,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,1,20190714,ATL,LAS,2019,1021900096396,18360,validated,1629497,1,matched,playbyplayv2,1611661330,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900096,497,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20190714,ATL,LAS,2019,1021900096497,23000,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900096,557,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,5,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,189,1,0,20190714,ATL,LAS,2019,1021900096557,25160,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203823|203833,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900104,7,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190718,LAS,DAL,2019,10219001047,200,validated,203823,1,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,31,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,0,20190718,LAS,DAL,2019,102190010431,1540,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,142,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20190718,LAS,DAL,2019,1021900104142,6690,validated,,0,matched,playbyplayv2,1611661321,203437|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,144,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190718,LAS,DAL,2019,1021900104144,6740,validated,,0,matched,playbyplayv2,1611661321,203437|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,217,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,0,20190718,LAS,DAL,2019,1021900104217,10200,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|1628282|1629497,complete,playbyplay_inferred,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900104,277,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,88,1,1,20190718,LAS,DAL,2019,1021900104277,12950,validated,1628282,1,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,313,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,0,20190718,LAS,DAL,2019,1021900104313,14700,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,389,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,95,1,0,20190718,LAS,DAL,2019,1021900104389,17910,validated,,0,matched,playbyplayv2,1611661321,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,204330|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,480,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,154,1,0,20190718,LAS,DAL,2019,1021900104480,22420,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,488,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,143,1,0,20190718,LAS,DAL,2019,1021900104488,22760,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900108,12,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20190720,NYL,LAS,2019,102190010812,310,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,165,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20190720,NYL,LAS,2019,1021900108165,6540,validated,,0,matched,playbyplayv2,1611661313,203014|203437|1628282|1628317|1629480,complete,playbyplay_inferred,202250|204296|204327|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,189,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190720,NYL,LAS,2019,1021900108189,7470,validated,1629480,1,matched,playbyplayv2,1611661313,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,202250|204296|204320|204327|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,217,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20190720,NYL,LAS,2019,1021900108217,9140,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,101030|202250|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,268,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20190720,NYL,LAS,2019,1021900108268,11310,validated,203833,1,matched,playbyplayv2,1611661313,203437|203823|203833|1628282|1629480,complete,playbyplay_inferred,101030|202250|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,291,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,0,20190720,NYL,LAS,2019,1021900108291,12730,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,340,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,135,1,1,20190720,NYL,LAS,2019,1021900108340,15480,validated,1628282,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203829|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,360,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20190720,NYL,LAS,2019,1021900108360,16470,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,204327|204334|1628248|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,363,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,0,20190720,NYL,LAS,2019,1021900108363,16700,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,204327|204334|1628248|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,438,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,201,1,0,20190720,NYL,LAS,2019,1021900108438,19070,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900113,7,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20190723,ATL,LAS,2019,10219001137,220,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,76,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20190723,ATL,LAS,2019,102190011376,3990,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,201904|202638|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900113,88,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,1,20190723,ATL,LAS,2019,102190011388,4570,validated,1629480,1,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900113,185,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20190723,ATL,LAS,2019,1021900113185,8680,validated,203833,1,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,203026|203410|204322|1628269|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,279,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,0,20190723,ATL,LAS,2019,1021900113279,12560,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,314,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,89,1,1,20190723,ATL,LAS,2019,1021900113314,14280,validated,1628282,1,matched,playbyplayv2,1611661330,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900113,333,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,94,1,1,20190723,ATL,LAS,2019,1021900113333,14900,validated,203833,1,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,338,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20190723,ATL,LAS,2019,1021900113338,15360,validated,203014,1,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,367,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,154,1,0,20190723,ATL,LAS,2019,1021900113367,17120,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,400,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,0,20190723,ATL,LAS,2019,1021900113400,18220,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,203410|1628269|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900113,404,203437,Tierra Ruffin-Pratt,1611661320,Los Angeles Sparks,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,53,224,1,1,20190723,ATL,LAS,2019,1021900113404,18360,validated,203014,1,matched,playbyplayv2,1611661330,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,203410|1628269|1628881|1628895|1629569,complete,playbyplay_inferred
