GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900030,135,1628931,Gabby Williams,1611661329,Chicago Sky,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190609,CHI,SEA,2019,1021900030135,6520,validated,,0,matched,playbyplayv2,1611661328,201516|204323|1627674|1628931|1629478,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900030,149,1628931,Gabby Williams,1611661329,Chicago Sky,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20190609,CHI,SEA,2019,1021900030149,6950,validated,,0,matched,playbyplayv2,1611661328,201516|204323|1627674|1628931|1629478,complete,playbyplay_inferred,201518|204319|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900030,257,1628931,Gabby Williams,1611661329,Chicago Sky,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,216,1,0,20190609,CHI,SEA,2019,1021900030257,11320,validated,,0,matched,playbyplayv2,1611661328,202650|202664|204323|1628890|1628931,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900030,404,1628931,Gabby Williams,1611661329,Chicago Sky,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,237,1,0,20190609,CHI,SEA,2019,1021900030404,17250,validated,,0,matched,playbyplayv2,1611661328,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred,201518|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900030,498,1628931,Gabby Williams,1611661329,Chicago Sky,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,189,1,0,20190609,CHI,SEA,2019,1021900030498,21830,validated,,0,matched,playbyplayv2,1611661328,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900030,550,1628931,Gabby Williams,1611661329,Chicago Sky,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20190609,CHI,SEA,2019,1021900030550,23290,validated,202664,1,matched,playbyplayv2,1611661328,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,202252|203827|204319|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900030,564,1628931,Gabby Williams,1611661329,Chicago Sky,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,0,20190609,CHI,SEA,2019,1021900030564,23940,validated,,0,matched,playbyplayv2,1611661328,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,202252|203827|204319|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900033,151,1628931,Gabby Williams,1611661329,Chicago Sky,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20190611,CHI,PHO,2019,1021900033151,6940,validated,,0,matched,playbyplayv2,1611661317,204323|1627674|1628890|1628931|1629505,complete,playbyplay_inferred,201507|201886|203389|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900033,155,1628931,Gabby Williams,1611661329,Chicago Sky,2,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190611,CHI,PHO,2019,1021900033155,6990,validated,,0,matched,playbyplayv2,1611661317,204323|1627674|1628890|1628931|1629505,complete,playbyplay_inferred,201507|201886|203389|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900033,194,1628931,Gabby Williams,1611661329,Chicago Sky,2,6,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20190611,CHI,PHO,2019,1021900033194,8200,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,101023|201502|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900033,352,1628931,Gabby Williams,1611661329,Chicago Sky,3,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20190611,CHI,PHO,2019,1021900033352,15230,validated,,0,matched,playbyplayv2,1611661317,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900033,371,1628931,Gabby Williams,1611661329,Chicago Sky,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20190611,CHI,PHO,2019,1021900033371,16310,validated,,0,matched,playbyplayv2,1611661317,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900033,400,1628931,Gabby Williams,1611661329,Chicago Sky,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,0,20190611,CHI,PHO,2019,1021900033400,17530,validated,,0,matched,playbyplayv2,1611661317,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900033,407,1628931,Gabby Williams,1611661329,Chicago Sky,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190611,CHI,PHO,2019,1021900033407,18000,validated,,0,matched,playbyplayv2,1611661317,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900033,524,1628931,Gabby Williams,1611661329,Chicago Sky,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20190611,CHI,PHO,2019,1021900033524,22820,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201507|201886|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900033,530,1628931,Gabby Williams,1611661329,Chicago Sky,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20190611,CHI,PHO,2019,1021900033530,23100,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred,201507|201886|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900040,103,1628931,Gabby Williams,1611661329,Chicago Sky,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20190615,IND,CHI,2019,1021900040103,5290,validated,,0,matched,playbyplayv2,1611661325,202650|202664|204323|1628890|1628931,complete,playbyplay_inferred,203831|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900047,132,1628931,Gabby Williams,1611661329,Chicago Sky,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,152,1,0,20190619,NYL,CHI,2019,1021900047132,5930,validated,,0,matched,playbyplayv2,1611661313,203887|204323|1627674|1628890|1628931,complete,playbyplay_inferred,101030|202250|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900047,165,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20190619,NYL,CHI,2019,1021900047165,7350,validated,203828,1,matched,playbyplayv2,1611661313,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,101030|202250|203839|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900047,250,1628931,Gabby Williams,1611661329,Chicago Sky,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190619,NYL,CHI,2019,1021900047250,11190,validated,1628890,1,matched,playbyplayv2,1611661313,201516|202650|203828|1628890|1628931,complete,playbyplay_inferred,101030|202250|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900047,398,1628931,Gabby Williams,1611661329,Chicago Sky,3,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20190619,NYL,CHI,2019,1021900047398,17250,validated,,0,matched,playbyplayv2,1611661313,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900051,118,1628931,Gabby Williams,1611661329,Chicago Sky,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,0,20190621,CHI,IND,2019,1021900051118,6000,validated,,0,matched,playbyplayv2,1611661325,202650|204323|1627674|1628890|1628931,complete,playbyplay_inferred,200676|203018|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900051,129,1628931,Gabby Williams,1611661329,Chicago Sky,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190621,CHI,IND,2019,1021900051129,6240,validated,,0,matched,playbyplayv2,1611661325,202650|204323|1627674|1628890|1628931,complete,playbyplay_inferred,200676|203018|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900051,139,1628931,Gabby Williams,1611661329,Chicago Sky,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190621,CHI,IND,2019,1021900051139,6920,validated,,0,matched,playbyplayv2,1611661325,202650|204323|1627674|1628890|1628931,complete,playbyplay_inferred,200676|203018|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900051,153,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,108,1,0,20190621,CHI,IND,2019,1021900051153,7420,validated,,0,matched,playbyplayv2,1611661325,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,200676|204335|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900051,164,1628931,Gabby Williams,1611661329,Chicago Sky,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20190621,CHI,IND,2019,1021900051164,7940,validated,203828,1,matched,playbyplayv2,1611661325,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900051,227,1628931,Gabby Williams,1611661329,Chicago Sky,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20190621,CHI,IND,2019,1021900051227,10930,validated,,0,matched,playbyplayv2,1611661325,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900051,233,1628931,Gabby Williams,1611661329,Chicago Sky,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,0,20190621,CHI,IND,2019,1021900051233,11110,validated,,0,matched,playbyplayv2,1611661325,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900051,254,1628931,Gabby Williams,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20190621,CHI,IND,2019,1021900051254,12000,validated,,0,matched,playbyplayv2,1611661325,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021900051,348,1628931,Gabby Williams,1611661329,Chicago Sky,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20190621,CHI,IND,2019,1021900051348,16070,validated,,0,matched,playbyplayv2,1611661325,201516|202650|203828|1628890|1628931,complete,playbyplay_inferred,200676|204365|1627676|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900056,162,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20190623,CHI,CON,2019,1021900056162,7390,validated,,0,matched,playbyplayv2,1611661323,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred,202662|1627670|1627671|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900056,172,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,189,1,1,20190623,CHI,CON,2019,1021900056172,7690,validated,,0,matched,playbyplayv2,1611661323,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred,1627670|1627671|1627675|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900056,180,1628931,Gabby Williams,1611661329,Chicago Sky,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20190623,CHI,CON,2019,1021900056180,8080,validated,,0,matched,playbyplayv2,1611661323,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred,1627670|1627671|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900056,191,1628931,Gabby Williams,1611661329,Chicago Sky,2,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,32,1,0,20190623,CHI,CON,2019,1021900056191,8870,validated,,0,matched,playbyplayv2,1611661323,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred,1627670|1627671|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900056,394,1628931,Gabby Williams,1611661329,Chicago Sky,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20190623,CHI,CON,2019,1021900056394,17430,validated,,0,matched,playbyplayv2,1611661323,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred,202662|1627670|1627675|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900056,438,1628931,Gabby Williams,1611661329,Chicago Sky,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,175,1,0,20190623,CHI,CON,2019,1021900056438,19430,validated,,0,matched,playbyplayv2,1611661323,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,1627670|1627671|1627678|1629485|1629524,complete,playbyplay_inferred
Shot Chart Detail,1021900056,454,1628931,Gabby Williams,1611661329,Chicago Sky,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20190623,CHI,CON,2019,1021900056454,20140,validated,,0,matched,playbyplayv2,1611661323,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,1627670|1627671|1627678|1629485|1629524,complete,playbyplay_inferred
Shot Chart Detail,1021900056,467,1628931,Gabby Williams,1611661329,Chicago Sky,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190623,CHI,CON,2019,1021900056467,20390,validated,1628890,1,matched,playbyplayv2,1611661323,201516|202650|203828|1628890|1628931,complete,playbyplay_inferred,1627670|1627671|1627678|1629485|1629524,complete,playbyplay_inferred
