GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900060,36,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,85,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,101,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,121,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,209,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,266,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,337,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,349,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,353,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,404,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,412,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,476,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,512,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,570,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900063,17,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,98,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,48,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,233,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,239,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,252,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,257,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,283,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,304,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,327,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,340,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,66,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,380,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,131,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,384,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900068,71,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,75,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,83,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,114,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,118,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,170,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-11,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,174,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,231,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,251,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,154,1,0,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,309,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,147,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,343,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,2,1,0,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,346,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,353,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,135,1,0,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,433,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,49,1,0,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,437,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,472,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,481,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,490,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,132,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,510,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900068,562,1628932,A'ja Wilson,1611661319,Las Vegas Aces,5,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20190629,LVA,IND,2019-20
Shot Chart Detail,1021900073,17,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,61,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,29,1,0,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,309,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,313,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,1,1,0,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,323,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,396,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,20,1,0,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,410,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,452,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,501,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,513,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,82,1,0,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,534,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,158,1,1,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,538,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,0,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900073,546,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20190702,LVA,CHI,2019-20
Shot Chart Detail,1021900079,22,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,36,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,68,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,89,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,161,1,1,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,119,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,121,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,124,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,167,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,183,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,0,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,233,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,40,1,0,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900079,241,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20190805,LVA,WAS,2019-20
Shot Chart Detail,1021900081,28,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,7,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,81,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,180,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,8,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,226,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,337,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,0,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,349,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,355,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,391,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,412,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,1,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,481,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,0,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900081,514,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,20190707,NYL,LVA,2019-20
Shot Chart Detail,1021900088,56,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,0,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,77,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,89,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,114,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,1,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,213,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,217,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,82,1,0,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,221,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,76,1,0,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,306,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,319,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,342,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,51,1,0,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,397,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,0,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900088,562,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20190710,IND,LVA,2019-20
Shot Chart Detail,1021900095,17,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,99,1,0,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,25,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,79,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,27,1,0,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,82,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,86,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,104,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,118,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,0,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,122,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,253,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,289,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,2,1,0,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,334,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,344,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,172,1,0,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,382,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20190713,WAS,LVA,2019-20
Shot Chart Detail,1021900095,390,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20190713,WAS,LVA,2019-20
