GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900067,489,1627671,Rachel Banham,1611661323,Connecticut Sun,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20190629,WAS,CON,2019,1021900067489,22770,validated,,0,matched,playbyplayv2,1611661322,1627671|1627678|1628280|1629485|1629524,complete,playbyplay_inferred,203035|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900080,118,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,1,20190706,CON,MIN,2019,1021900080118,5580,validated,203826,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,203824|1628261|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,142,1627671,Rachel Banham,1611661323,Connecticut Sun,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20190706,CON,MIN,2019,1021900080142,6530,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,159,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20190706,CON,MIN,2019,1021900080159,7650,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,176,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,0,20190706,CON,MIN,2019,1021900080176,8400,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201480|202658|203824|203855|203859,complete,playbyplay_inferred
Shot Chart Detail,1021900080,192,1627671,Rachel Banham,1611661323,Connecticut Sun,2,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20190706,CON,MIN,2019,1021900080192,9100,validated,,0,matched,playbyplayv2,1611661324,202662|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,201480|202658|203824|203855|203859,complete,playbyplay_inferred
Shot Chart Detail,1021900080,494,1627671,Rachel Banham,1611661323,Connecticut Sun,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,0,20190706,CON,MIN,2019,1021900080494,23190,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,496,1627671,Rachel Banham,1611661323,Connecticut Sun,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,173,1,0,20190706,CON,MIN,2019,1021900080496,23250,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,513,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20190706,CON,MIN,2019,1021900080513,23670,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,531,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,1,20190706,CON,MIN,2019,1021900080531,23980,validated,203826,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201480|202658|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900086,118,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,49,1,1,20190710,ATL,CON,2019,1021900086118,6000,validated,1627678,1,matched,playbyplayv2,1611661330,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,201904|203026|203410|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900086,162,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,238,1,0,20190710,ATL,CON,2019,1021900086162,7680,validated,,0,matched,playbyplayv2,1611661330,1627670|1627671|1627678|1629485|1629567,complete,playbyplay_inferred,201904|203026|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900086,416,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,179,1,1,20190710,ATL,CON,2019,1021900086416,18490,validated,1627670,1,matched,playbyplayv2,1611661330,1627670|1627671|1627678|1629485|1629567,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900086,443,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20190710,ATL,CON,2019,1021900086443,19630,validated,,0,matched,playbyplayv2,1611661330,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,203410|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900092,164,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20190712,CON,PHO,2019,1021900092164,7430,validated,,0,matched,playbyplayv2,1611661317,1627670|1627671|1627678|1629485|1629567,complete,playbyplay_inferred,100940|201067|201502|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021900092,183,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,60,1,0,20190712,CON,PHO,2019,1021900092183,8100,validated,,0,matched,playbyplayv2,1611661317,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,100940|201067|201502|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021900097,111,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,0,20190714,IND,CON,2019,1021900097111,5630,validated,,0,matched,playbyplayv2,1611661325,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900097,431,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,0,20190714,IND,CON,2019,1021900097431,19920,validated,,0,matched,playbyplayv2,1611661325,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,200676|203018|204335|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900106,123,1627671,Rachel Banham,1611661323,Connecticut Sun,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20190719,CON,ATL,2019,1021900106123,5310,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,186,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,259,1,0,20190719,CON,ATL,2019,1021900106186,8190,validated,,0,matched,playbyplayv2,1611661330,202662|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,201904|1628269|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,434,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,0,20190719,CON,ATL,2019,1021900106434,18860,validated,,0,matched,playbyplayv2,1611661330,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,1628269|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,483,1627671,Rachel Banham,1611661323,Connecticut Sun,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,187,1,0,20190719,CON,ATL,2019,1021900106483,21370,validated,,0,matched,playbyplayv2,1611661330,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,204322|1628269|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900116,387,1627671,Rachel Banham,1611661323,Connecticut Sun,3,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,1,20190724,CON,NYL,2019,1021900116387,16660,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627671|1629485,complete,playbyplay_inferred,202250|204296|204327|204334|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,461,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,0,20190724,CON,NYL,2019,1021900116461,19660,validated,,0,matched,playbyplayv2,1611661313,203015|1627670|1627671|1629485|1629567,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900118,68,1627671,Rachel Banham,1611661323,Connecticut Sun,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,1,20190730,CON,CHI,2019,102190011868,3330,validated,202662,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627671|1629485,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,81,1627671,Rachel Banham,1611661323,Connecticut Sun,1,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,0,20190730,CON,CHI,2019,102190011881,3620,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,202650|203828|203857|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,97,1627671,Rachel Banham,1611661323,Connecticut Sun,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,67,1,0,20190730,CON,CHI,2019,102190011897,4230,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,202650|203857|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,482,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20190730,CON,CHI,2019,1021900118482,18930,validated,,0,matched,playbyplayv2,1611661329,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,203838|203857|1627674|1629478|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900118,543,1627671,Rachel Banham,1611661323,Connecticut Sun,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20190730,CON,CHI,2019,1021900118543,21230,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900122,103,1627671,Rachel Banham,1611661323,Connecticut Sun,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,250,1,0,20190801,CON,PHO,2019,1021900122103,4570,validated,,0,matched,playbyplayv2,1611661317,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201067|201507|201886|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,121,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,29,1,0,20190801,CON,PHO,2019,1021900122121,5660,validated,,0,matched,playbyplayv2,1611661317,1627670|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,201067|201507|201886|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,162,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,0,20190801,CON,PHO,2019,1021900122162,7470,validated,,0,matched,playbyplayv2,1611661317,1627670|1627671|1627678|1629485|1629567,complete,playbyplay_inferred,201886|201896|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,411,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20190801,CON,PHO,2019,1021900122411,18400,validated,,0,matched,playbyplayv2,1611661317,1627670|1627671|1627678|1629485|1629567,complete,playbyplay_inferred,201067|201507|201886|201896|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900122,425,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20190801,CON,PHO,2019,1021900122425,18960,validated,,0,matched,playbyplayv2,1611661317,1627670|1627671|1627678|1629485|1629567,complete,playbyplay_inferred,201067|201507|201886|201896|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900129,128,1627671,Rachel Banham,1611661323,Connecticut Sun,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,134,1,1,20190804,NYL,CON,2019,1021900129128,5400,validated,203826,1,matched,playbyplayv2,1611661313,202662|203826|1627671|1627678|1629485,complete,playbyplay_inferred,202250|204296|204327|204334|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,492,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20190804,NYL,CON,2019,1021900129492,19870,validated,,0,matched,playbyplayv2,1611661313,203826|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,202250|204296|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900137,116,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,0,20190809,MIN,CON,2019,1021900137116,5740,validated,,0,matched,playbyplayv2,1611661324,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,195,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,28,1,0,20190809,MIN,CON,2019,1021900137195,8150,validated,,0,matched,playbyplayv2,1611661324,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,201480|202658|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,415,1627671,Rachel Banham,1611661323,Connecticut Sun,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,109,1,1,20190809,MIN,CON,2019,1021900137415,16460,validated,202662,1,matched,playbyplayv2,1611661324,202662|203826|203849|1627671|1627678,complete,playbyplay_inferred,201480|202658|203824|203855|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021900137,444,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,0,20190809,MIN,CON,2019,1021900137444,17550,validated,,0,matched,playbyplayv2,1611661324,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,201480|202658|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,461,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,0,20190809,MIN,CON,2019,1021900137461,18390,validated,,0,matched,playbyplayv2,1611661324,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,201480|202658|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,483,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20190809,MIN,CON,2019,1021900137483,19720,validated,,0,matched,playbyplayv2,1611661324,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,202658|203855|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900144,398,1627671,Rachel Banham,1611661323,Connecticut Sun,3,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,1,20190811,LVA,CON,2019,1021900144398,16500,validated,,0,matched,playbyplayv2,1611661319,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,446,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,0,20190811,LVA,CON,2019,1021900144446,18800,validated,,0,matched,playbyplayv2,1611661319,203849|1627670|1627671|1627678|1629567,complete,playbyplay_inferred,201477|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900149,160,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20190814,PHO,CON,2019,1021900149160,7450,validated,202662,1,matched,playbyplayv2,1611661317,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201067|201507|203389|203859|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900149,204,1627671,Rachel Banham,1611661323,Connecticut Sun,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,92,1,1,20190814,PHO,CON,2019,1021900149204,9070,validated,,0,matched,playbyplayv2,1611661317,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201507|201886|201896|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,219,1627671,Rachel Banham,1611661323,Connecticut Sun,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20190814,PHO,CON,2019,1021900149219,9960,validated,,0,matched,playbyplayv2,1611661317,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201507|201886|201896|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900192,417,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,112,1,1,20190904,CON,DAL,2019,1021900192417,18260,validated,1629567,1,matched,playbyplayv2,1611661321,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,1628273|1628317|1629481|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,450,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,0,20190904,CON,DAL,2019,1021900192450,19720,validated,,0,matched,playbyplayv2,1611661321,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,1628273|1628277|1629481|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,458,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20190904,CON,DAL,2019,1021900192458,20390,validated,,0,matched,playbyplayv2,1611661321,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,1628273|1628277|1629481|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900192,523,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,0,20190904,CON,DAL,2019,1021900192523,23860,validated,,0,matched,playbyplayv2,1611661321,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,1628273|1628277|1629481|1629484|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900200,452,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-12,1,0,20190908,IND,CON,2019,1021900200452,18480,validated,,0,matched,playbyplayv2,1611661325,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,200676|204365|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900200,479,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,44,1,0,20190908,IND,CON,2019,1021900200479,19940,validated,,0,matched,playbyplayv2,1611661325,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,200676|204365|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900200,563,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,1,20190908,IND,CON,2019,1021900200563,23970,validated,1627670,1,matched,playbyplayv2,1611661325,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,1628286|1628906|1628909|1629479|1629502,complete,playbyplay_inferred
