GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900037,51,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20190614,MIN,CON,2019,102190003751,2810,validated,1627675,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,89,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,1,20190614,MIN,CON,2019,102190003789,4220,validated,203406,1,matched,playbyplayv2,1611661324,203406|203826|1627671|1627678|1628280,complete,playbyplay_inferred,202658|203024|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,101,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20190614,MIN,CON,2019,1021900037101,4710,validated,1627671,1,matched,playbyplayv2,1611661324,203406|203826|1627671|1627678|1628280,complete,playbyplay_inferred,202640|202658|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,198,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20190614,MIN,CON,2019,1021900037198,7620,validated,202662,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,267,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,76,1,0,20190614,MIN,CON,2019,1021900037267,10690,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|202658|203024|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900037,324,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20190614,MIN,CON,2019,1021900037324,12980,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,338,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20190614,MIN,CON,2019,1021900037338,13940,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,513,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20190614,MIN,CON,2019,1021900037513,22160,validated,202662,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201480|202658|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900037,545,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,0,20190614,MIN,CON,2019,1021900037545,23390,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900043,11,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20190616,CON,SEA,2019,102190004311,310,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,37,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20190616,CON,SEA,2019,102190004337,2020,validated,1627673,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,85,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190616,CON,SEA,2019,102190004385,5040,validated,203406,1,matched,playbyplayv2,1611661328,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,238,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20190616,CON,SEA,2019,1021900043238,10970,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,240,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20190616,CON,SEA,2019,1021900043240,11010,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,248,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20190616,CON,SEA,2019,1021900043248,11430,validated,1627675,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,201919|202252|203827|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,306,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,34,1,0,20190616,CON,SEA,2019,1021900043306,13750,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,312,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20190616,CON,SEA,2019,1021900043312,14080,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,341,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190616,CON,SEA,2019,1021900043341,15750,validated,203015,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,391,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20190616,CON,SEA,2019,1021900043391,18240,validated,,0,matched,playbyplayv2,1611661328,203015|203406|203826|1627671|1627673,complete,playbyplay_inferred,201518|201919|202252|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,394,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20190616,CON,SEA,2019,1021900043394,18350,validated,,0,matched,playbyplayv2,1611661328,203015|203406|203826|1627671|1627673,complete,playbyplay_inferred,201518|201919|202252|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,402,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20190616,CON,SEA,2019,1021900043402,18950,validated,203406,1,matched,playbyplayv2,1611661328,203015|203406|203826|1627671|1627673,complete,playbyplay_inferred,201518|201919|202252|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,415,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20190616,CON,SEA,2019,1021900043415,19750,validated,1627673,1,matched,playbyplayv2,1611661328,203015|203406|203826|1627671|1627673,complete,playbyplay_inferred,201919|203827|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900050,18,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20190621,CON,ATL,2019,102190005018,1310,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,23,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20190621,CON,ATL,2019,102190005023,1550,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,29,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20190621,CON,ATL,2019,102190005029,1880,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,90,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20190621,CON,ATL,2019,102190005090,4950,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900050,362,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,20190621,CON,ATL,2019,1021900050362,16690,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,201904|202638|204322|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900050,491,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20190621,CON,ATL,2019,1021900050491,21800,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202638|203026|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900050,511,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20190621,CON,ATL,2019,1021900050511,23190,validated,203015,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202638|203026|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900056,15,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20190623,CHI,CON,2019,102190005615,710,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,30,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20190623,CHI,CON,2019,102190005630,1610,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,58,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190623,CHI,CON,2019,102190005658,2840,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,76,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20190623,CHI,CON,2019,102190005676,3580,validated,202662,1,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,111,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190623,CHI,CON,2019,1021900056111,4850,validated,1627675,1,matched,playbyplayv2,1611661329,202662|203826|1627675|1627678|1629485,complete,playbyplay_inferred,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,296,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20190623,CHI,CON,2019,1021900056296,13700,validated,1627675,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,314,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190623,CHI,CON,2019,1021900056314,14680,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,322,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,1,20190623,CHI,CON,2019,1021900056322,15120,validated,1627675,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,343,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20190623,CHI,CON,2019,1021900056343,15900,validated,202662,1,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201516|202650|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900062,18,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20190626,DAL,CON,2019,102190006218,740,validated,1627675,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,34,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20190626,DAL,CON,2019,102190006234,1940,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,79,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20190626,DAL,CON,2019,102190006279,3870,validated,,0,matched,playbyplayv2,1611661321,203015|203826|1627671|1627673|1627675,complete,playbyplay_inferred,203849|203866|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,101,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20190626,DAL,CON,2019,1021900062101,5050,validated,1627675,1,matched,playbyplayv2,1611661321,203826|1627671|1627675|1627678|1629485,complete,playbyplay_inferred,203849|203866|1628273|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900062,208,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20190626,DAL,CON,2019,1021900062208,9080,validated,202662,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,203866|204330|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,229,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20190626,DAL,CON,2019,1021900062229,10120,validated,202662,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,203849|203866|1628273|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,244,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20190626,DAL,CON,2019,1021900062244,10700,validated,1627675,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,203849|203866|1628273|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900062,264,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20190626,DAL,CON,2019,1021900062264,11230,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,329,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20190626,DAL,CON,2019,1021900062329,14790,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,370,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20190626,DAL,CON,2019,1021900062370,17050,validated,202662,1,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,400,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,1,20190626,DAL,CON,2019,1021900062400,18530,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203866|204330|1627677|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900062,429,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20190626,DAL,CON,2019,1021900062429,19970,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,435,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,27,1,1,20190626,DAL,CON,2019,1021900062435,20090,validated,202662,1,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,439,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20190626,DAL,CON,2019,1021900062439,20370,validated,202662,1,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,480,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20190626,DAL,CON,2019,1021900062480,22420,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203866|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,487,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20190626,DAL,CON,2019,1021900062487,22960,validated,202662,1,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203866|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900067,13,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20190629,WAS,CON,2019,102190006713,580,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,131,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,1,20190629,WAS,CON,2019,1021900067131,7410,validated,202662,1,matched,playbyplayv2,1611661322,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900067,255,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20190629,WAS,CON,2019,1021900067255,12190,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,259,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,126,1,0,20190629,WAS,CON,2019,1021900067259,12530,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,266,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190629,WAS,CON,2019,1021900067266,13100,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900067,390,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20190629,WAS,CON,2019,1021900067390,18640,validated,,0,matched,playbyplayv2,1611661322,203826|1627671|1627678|1628280|1629524,complete,playbyplay_inferred,203399|204333|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900080,9,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20190706,CON,MIN,2019,10219000809,260,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900080,11,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20190706,CON,MIN,2019,102190008011,310,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
