GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900071,173,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20190630,LAS,CHI,2019,1021900071173,7470,validated,,0,matched,playbyplayv2,1611661329,203029|203823|1628282|1629480|1629497,complete,playbyplay_inferred,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,445,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20190630,LAS,CHI,2019,1021900071445,19050,validated,1629480,1,matched,playbyplayv2,1611661329,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,203887|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,452,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20190630,LAS,CHI,2019,1021900071452,19430,validated,,0,matched,playbyplayv2,1611661329,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,203887|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,567,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20190630,LAS,CHI,2019,1021900071567,22400,validated,,0,matched,playbyplayv2,1611661329,203437|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203887|204323|1627674|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900071,589,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20190630,LAS,CHI,2019,1021900071589,23490,validated,,0,matched,playbyplayv2,1611661329,203437|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203887|204323|1627674|1628931|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900082,408,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20190707,LAS,WAS,2019,1021900082408,18460,validated,,0,matched,playbyplayv2,1611661322,100949|203823|1628282|1629480|1629497,complete,playbyplay_inferred,204333|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,425,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20190707,LAS,WAS,2019,1021900082425,19490,validated,,0,matched,playbyplayv2,1611661322,100949|203823|1628282|1629480|1629497,complete,playbyplay_inferred,204333|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900085,335,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,97,1,0,20190709,DAL,LAS,2019,1021900085335,16350,validated,,0,matched,playbyplayv2,1611661321,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,203017|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,420,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,233,1,1,20190709,DAL,LAS,2019,1021900085420,19960,validated,203823,1,matched,playbyplayv2,1611661321,100949|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,431,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20190709,DAL,LAS,2019,1021900085431,20540,validated,,0,matched,playbyplayv2,1611661321,100949|203823|1628282|1629480|1629497,complete,playbyplay_inferred,204330|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900090,218,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,278,1,1,20190712,IND,LAS,2019,1021900090218,9360,validated,203437,1,matched,playbyplayv2,1611661325,203014|203029|203437|203823|1629497,complete,playbyplay_inferred,200676|203831|1627676|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,292,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,112,1,0,20190712,IND,LAS,2019,1021900090292,12000,validated,,0,matched,playbyplayv2,1611661325,203014|203029|203437|203833|1629497,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900090,431,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20190712,IND,LAS,2019,1021900090431,17210,validated,,0,matched,playbyplayv2,1611661325,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,469,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20190712,IND,LAS,2019,1021900090469,18520,validated,,0,matched,playbyplayv2,1611661325,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,1627676|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,490,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,136,1,0,20190712,IND,LAS,2019,1021900090490,19200,validated,,0,matched,playbyplayv2,1611661325,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,1627676|1628906|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900090,508,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20190712,IND,LAS,2019,1021900090508,20310,validated,,0,matched,playbyplayv2,1611661325,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,203018|1627676|1628906|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,524,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,0,20190712,IND,LAS,2019,1021900090524,20780,validated,,0,matched,playbyplayv2,1611661325,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,203018|1627676|1628286|1628906|1629502,complete,playbyplay_inferred
Shot Chart Detail,1021900090,534,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20190712,IND,LAS,2019,1021900090534,21360,validated,203833,1,matched,playbyplayv2,1611661325,203014|203823|203833|1628282|1629497,complete,playbyplay_inferred,203018|1627676|1628286|1628906|1629502,complete,playbyplay_inferred
Shot Chart Detail,1021900090,591,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20190712,IND,LAS,2019,1021900090591,23720,validated,,0,matched,playbyplayv2,1611661325,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,203018|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900096,180,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,0,20190714,ATL,LAS,2019,1021900096180,8330,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203823|1628282|1629497,complete,playbyplay_inferred,203026|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,254,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,181,1,0,20190714,ATL,LAS,2019,1021900096254,11150,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629497,complete,playbyplay_inferred,202638|203026|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,260,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20190714,ATL,LAS,2019,1021900096260,11520,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629497,complete,playbyplay_inferred,202638|203026|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,404,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20190714,ATL,LAS,2019,1021900096404,19090,validated,,0,matched,playbyplayv2,1611661330,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900104,152,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20190718,LAS,DAL,2019,1021900104152,7000,validated,,0,matched,playbyplayv2,1611661321,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,155,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20190718,LAS,DAL,2019,1021900104155,7260,validated,,0,matched,playbyplayv2,1611661321,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,178,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,1,20190718,LAS,DAL,2019,1021900104178,8800,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,227,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,1,20190718,LAS,DAL,2019,1021900104227,10580,validated,203014,1,matched,playbyplayv2,1611661321,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,203849|203866|1627677|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900104,257,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,140,1,1,20190718,LAS,DAL,2019,1021900104257,11630,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|1628282|1629497,complete,playbyplay_inferred,203017|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,399,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20190718,LAS,DAL,2019,1021900104399,18170,validated,,0,matched,playbyplayv2,1611661321,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,404,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,0,20190718,LAS,DAL,2019,1021900104404,18540,validated,,0,matched,playbyplayv2,1611661321,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900104,466,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,86,1,0,20190718,LAS,DAL,2019,1021900104466,21630,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|203833|1629497,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900108,112,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,82,1,0,20190720,NYL,LAS,2019,1021900108112,4100,validated,,0,matched,playbyplayv2,1611661313,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,203829|204327|204334|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,116,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,27,1,0,20190720,NYL,LAS,2019,1021900108116,4430,validated,,0,matched,playbyplayv2,1611661313,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,203829|204327|204334|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900108,129,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20190720,NYL,LAS,2019,1021900108129,4610,validated,,0,matched,playbyplayv2,1611661313,203014|203833|1628282|1629480|1629497,complete,playbyplay_inferred,204327|204334|1628248|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,147,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20190720,NYL,LAS,2019,1021900108147,5650,validated,,0,matched,playbyplayv2,1611661313,203014|1628282|1628317|1629480|1629497,complete,playbyplay_inferred,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900124,203,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20190801,LAS,LVA,2019,1021900124203,8460,validated,,0,matched,playbyplayv2,1611661319,201496|203014|203833|1628282|1629497,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900130,178,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,0,20190804,LAS,SEA,2019,1021900130178,7980,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628283|1629480|1629497,complete,playbyplay_inferred,201518|201919|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,194,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,45,1,0,20190804,LAS,SEA,2019,1021900130194,8720,validated,,0,matched,playbyplayv2,1611661328,201496|203437|1628282|1629480|1629497,complete,playbyplay_inferred,201518|201919|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,415,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,95,1,1,20190804,LAS,SEA,2019,1021900130415,19460,validated,1628926,1,matched,playbyplayv2,1611661328,203833|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900130,422,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,29,1,1,20190804,LAS,SEA,2019,1021900130422,19770,validated,1629480,1,matched,playbyplayv2,1611661328,203833|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201919|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,432,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,49,1,1,20190804,LAS,SEA,2019,1021900130432,20390,validated,1628926,1,matched,playbyplayv2,1611661328,203833|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201919|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,486,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,0,20190804,LAS,SEA,2019,1021900130486,22150,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1629497,complete,playbyplay_inferred,203827|204319|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,501,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20190804,LAS,SEA,2019,1021900130501,22620,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203437|203833|1629497,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900135,136,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20190808,LAS,PHO,2019,1021900135136,5610,validated,,0,matched,playbyplayv2,1611661317,203823|1628282|1628283|1628926|1629497,complete,playbyplay_inferred,201067|201507|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,197,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190808,LAS,PHO,2019,1021900135197,8090,validated,203833,1,matched,playbyplayv2,1611661317,201496|203014|203437|203833|1629497,complete,playbyplay_inferred,201507|203389|203398|203859|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,438,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,133,1,1,20190808,LAS,PHO,2019,1021900135438,19390,validated,203833,1,matched,playbyplayv2,1611661317,201496|203833|1628283|1628926|1629497,complete,playbyplay_inferred,201067|201507|203398|1629482|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900135,450,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20190808,LAS,PHO,2019,1021900135450,20010,validated,201496,1,matched,playbyplayv2,1611661317,201496|203833|1628283|1628926|1629497,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900135,458,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,173,1,0,20190808,LAS,PHO,2019,1021900135458,20490,validated,,0,matched,playbyplayv2,1611661317,201496|203833|1628283|1628926|1629497,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900135,469,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20190808,LAS,PHO,2019,1021900135469,21050,validated,201496,1,matched,playbyplayv2,1611661317,201496|203833|1628283|1628926|1629497,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,475,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,164,1,0,20190808,LAS,PHO,2019,1021900135475,21480,validated,,0,matched,playbyplayv2,1611661317,201496|203437|203833|1628926|1629497,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900135,540,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,0,20190808,LAS,PHO,2019,1021900135540,23950,validated,,0,matched,playbyplayv2,1611661317,203437|1628282|1628283|1628926|1629497,complete,playbyplay_inferred,201067|203859|1629482|1629488|1629573,complete,playbyplay_inferred
Shot Chart Detail,1021900143,75,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20190811,LAS,CHI,2019,102190014375,3070,validated,,0,matched,playbyplayv2,1611661329,203823|203833|1628283|1628926|1629497,complete,playbyplay_inferred,201516|203828|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,153,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,6,396,1,0,20190811,LAS,CHI,2019,1021900143153,6000,validated,,0,matched,playbyplayv2,1611661329,203437|203823|1628283|1628926|1629497,complete,playbyplay_inferred,201516|203838|204323|1627674|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900143,283,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,22,1,0,20190811,LAS,CHI,2019,1021900143283,11030,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203833|1628282|1629497,complete,playbyplay_inferred,203828|203838|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900143,480,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,9,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,1,20190811,LAS,CHI,2019,1021900143480,18520,validated,201496,1,matched,playbyplayv2,1611661329,201496|203823|1628283|1628926|1629497,complete,playbyplay_inferred,201516|203828|203838|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900143,505,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20190811,LAS,CHI,2019,1021900143505,19630,validated,,0,matched,playbyplayv2,1611661329,201496|203823|203833|1628926|1629497,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900148,163,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,43,1,0,20190814,DAL,LAS,2019,1021900148163,8330,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203823|1628282|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,180,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20190814,DAL,LAS,2019,1021900148180,8850,validated,,0,matched,playbyplayv2,1611661321,203014|203437|203823|1628282|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900165,539,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20190822,LAS,IND,2019,1021900165539,22130,validated,,0,matched,playbyplayv2,1611661325,203029|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,1628286|1628909|1629479|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,554,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,0,20190822,LAS,IND,2019,1021900165554,22810,validated,,0,matched,playbyplayv2,1611661325,203029|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900177,470,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,0,20190827,WAS,LAS,2019,1021900177470,20680,validated,,0,matched,playbyplayv2,1611661322,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,203035|203403|1628278|1628899|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900191,364,1629497,Marina Mabrey,1611661320,Los Angeles Sparks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,38,1,0,20190903,LAS,ATL,2019,1021900191364,15720,validated,,0,matched,playbyplayv2,1611661330,201496|203833|1628282|1628926|1629497,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
