GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900021,394,1627675,Courtney Williams,1611661323,Connecticut Sun,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20190606,CON,LAS,2019,1021900021394,17100,validated,,0,matched,playbyplayv2,1611661320,202662|203406|1627670|1627675|1628280,complete,playbyplay_inferred,203823|203833|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,407,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,102,1,0,20190606,CON,LAS,2019,1021900021407,17710,validated,,0,matched,playbyplayv2,1611661320,203406|1627670|1627671|1627675|1628280,complete,playbyplay_inferred,201914|203833|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,496,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,0,20190606,CON,LAS,2019,1021900021496,21080,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900021,506,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,70,1,1,20190606,CON,LAS,2019,1021900021506,21460,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203014|203823|203833|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900026,15,1627675,Courtney Williams,1611661323,Connecticut Sun,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20190609,ATL,CON,2019,102190002615,600,validated,203826,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,37,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,181,1,0,20190609,ATL,CON,2019,102190002637,2340,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,164,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,182,1,0,20190609,ATL,CON,2019,1021900026164,7010,validated,,0,matched,playbyplayv2,1611661330,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,208,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20190609,ATL,CON,2019,1021900026208,8540,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900026,273,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20190609,ATL,CON,2019,1021900026273,11360,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900026,284,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,119,1,1,20190609,ATL,CON,2019,1021900026284,11790,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900026,309,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,17,1,0,20190609,ATL,CON,2019,1021900026309,12480,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,316,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,1,20190609,ATL,CON,2019,1021900026316,12830,validated,1627673,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,335,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,1,20190609,ATL,CON,2019,1021900026335,13800,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,353,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20190609,ATL,CON,2019,1021900026353,14420,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1629524,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900026,412,1627675,Courtney Williams,1611661323,Connecticut Sun,3,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,0,20190609,ATL,CON,2019,1021900026412,17390,validated,,0,matched,playbyplayv2,1611661330,203406|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900026,521,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,0,20190609,ATL,CON,2019,1021900026521,21310,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,529,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-3,1,0,20190609,ATL,CON,2019,1021900026529,21450,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900026,574,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,1,20190609,ATL,CON,2019,1021900026574,23660,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900031,7,1627675,Courtney Williams,1611661323,Connecticut Sun,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,0,20190611,CON,WAS,2019,10219000317,60,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,29,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20190611,CON,WAS,2019,102190003129,1740,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,43,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20190611,CON,WAS,2019,102190003143,2730,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,46,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,29,1,1,20190611,CON,WAS,2019,102190003146,2950,validated,202662,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,56,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20190611,CON,WAS,2019,102190003156,3440,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1629524,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,74,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20190611,CON,WAS,2019,102190003174,4740,validated,203826,1,matched,playbyplayv2,1611661322,202662|203826|1627675|1628280|1629524,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,200,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,1,20190611,CON,WAS,2019,1021900031200,10480,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,244,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20190611,CON,WAS,2019,1021900031244,13010,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,247,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,7,1,0,20190611,CON,WAS,2019,1021900031247,13230,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,255,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-13,1,0,20190611,CON,WAS,2019,1021900031255,13510,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,283,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,0,20190611,CON,WAS,2019,1021900031283,14540,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,302,1627675,Courtney Williams,1611661323,Connecticut Sun,3,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,1,20190611,CON,WAS,2019,1021900031302,15490,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,317,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,100,1,0,20190611,CON,WAS,2019,1021900031317,16110,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,360,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,24,1,0,20190611,CON,WAS,2019,1021900031360,17990,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627671|1627675|1628280,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900031,376,1627675,Courtney Williams,1611661323,Connecticut Sun,4,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20190611,CON,WAS,2019,1021900031376,19080,validated,,0,matched,playbyplayv2,1611661322,203406|203826|1627671|1627675|1628280,complete,playbyplay_inferred,201911|203399|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900031,441,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20190611,CON,WAS,2019,1021900031441,21230,validated,,0,matched,playbyplayv2,1611661322,203015|203406|1627670|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900031,466,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,45,1,0,20190611,CON,WAS,2019,1021900031466,22530,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900037,41,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,0,20190614,MIN,CON,2019,102190003741,2240,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,60,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,192,1,0,20190614,MIN,CON,2019,102190003760,3210,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,219,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,90,1,0,20190614,MIN,CON,2019,1021900037219,8380,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|202658|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,248,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20190614,MIN,CON,2019,1021900037248,9780,validated,203826,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,256,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20190614,MIN,CON,2019,1021900037256,10100,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|202658|203024|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900037,280,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,11,1,0,20190614,MIN,CON,2019,1021900037280,11190,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|202658|203024|203824,complete,playbyplay_inferred
Shot Chart Detail,1021900037,344,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,154,1,1,20190614,MIN,CON,2019,1021900037344,14050,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,347,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,181,1,0,20190614,MIN,CON,2019,1021900037347,14400,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,387,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20190614,MIN,CON,2019,1021900037387,16360,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900043,41,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20190616,CON,SEA,2019,102190004341,2340,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,54,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,1,20190616,CON,SEA,2019,102190004354,3370,validated,202662,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,158,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,117,1,1,20190616,CON,SEA,2019,1021900043158,7130,validated,203406,1,matched,playbyplayv2,1611661328,203015|203406|1627670|1627673|1627675,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900043,251,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,0,20190616,CON,SEA,2019,1021900043251,11700,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,201919|202252|203827|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,322,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20190616,CON,SEA,2019,1021900043322,14680,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,491,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20190616,CON,SEA,2019,1021900043491,23040,validated,,0,matched,playbyplayv2,1611661328,203406|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900050,9,1627675,Courtney Williams,1611661323,Connecticut Sun,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,166,1,1,20190621,CON,ATL,2019,10219000509,400,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,16,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20190621,CON,ATL,2019,102190005016,990,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,112,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,29,1,0,20190621,CON,ATL,2019,1021900050112,5740,validated,,0,matched,playbyplayv2,1611661330,203015|203826|1627671|1627673|1627675,complete,playbyplay_inferred,203026|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900050,137,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,3,1,0,20190621,CON,ATL,2019,1021900050137,6100,validated,,0,matched,playbyplayv2,1611661330,203826|1627671|1627675|1627678|1629485,complete,playbyplay_inferred,203026|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900050,252,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,127,1,1,20190621,CON,ATL,2019,1021900050252,12000,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900050,289,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20190621,CON,ATL,2019,1021900050289,13550,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,311,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,0,20190621,CON,ATL,2019,1021900050311,14480,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,487,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20190621,CON,ATL,2019,1021900050487,21420,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202638|203026|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900056,11,1627675,Courtney Williams,1611661323,Connecticut Sun,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,51,1,1,20190623,CHI,CON,2019,102190005611,340,validated,203826,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,42,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,0,20190623,CHI,CON,2019,102190005642,2330,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,74,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,0,20190623,CHI,CON,2019,102190005674,3420,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,169,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,0,20190623,CHI,CON,2019,1021900056169,7570,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627675|1627678|1629485,complete,playbyplay_inferred,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900056,185,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20190623,CHI,CON,2019,1021900056185,8380,validated,,0,matched,playbyplayv2,1611661329,1627670|1627671|1627673|1627675|1627678,complete,playbyplay_inferred,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred
