GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900185,142,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20190831,LVA,LAS,2019,1021900185142,7000,validated,,0,matched,playbyplayv2,1611661319,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,202259|202633|202641|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,416,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,0,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,0,20190831,LVA,LAS,2019,1021900185416,17850,validated,,0,matched,playbyplayv2,1611661319,203029|203823|203833|1628282|1628926,complete,playbyplay_inferred,202259|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900185,455,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20190831,LVA,LAS,2019,1021900185455,19310,validated,,0,matched,playbyplayv2,1611661319,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201477|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900191,199,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,65,1,0,20190903,LAS,ATL,2019,1021900191199,8880,validated,,0,matched,playbyplayv2,1611661330,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,212,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20190903,LAS,ATL,2019,1021900191212,9500,validated,,0,matched,playbyplayv2,1611661330,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,267,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20190903,LAS,ATL,2019,1021900191267,11770,validated,,0,matched,playbyplayv2,1611661330,201496|203029|203823|203833|1628282,complete,playbyplay_inferred,203410|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,325,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,63,1,0,20190903,LAS,ATL,2019,1021900191325,14260,validated,,0,matched,playbyplayv2,1611661330,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900194,96,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,1,20190905,LAS,SEA,2019,102190019496,4690,validated,201496,1,matched,playbyplayv2,1611661328,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900194,100,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190905,LAS,SEA,2019,1021900194100,4860,validated,203437,1,matched,playbyplayv2,1611661328,201496|203437|203823|203833|1628282,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900194,167,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,210,1,0,20190905,LAS,SEA,2019,1021900194167,6960,validated,,0,matched,playbyplayv2,1611661328,100949|203014|1628282|1628283|1628926,complete,playbyplay_inferred,201907|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900194,503,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20190905,LAS,SEA,2019,1021900194503,21960,validated,,0,matched,playbyplayv2,1611661328,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900204,109,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20190908,LAS,MIN,2019,1021900204109,6000,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,200671|201480|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,125,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20190908,LAS,MIN,2019,1021900204125,6440,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,142,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20190908,LAS,MIN,2019,1021900204142,7310,validated,203833,1,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,162,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,5,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20190908,LAS,MIN,2019,1021900204162,8510,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,194,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,0,20190908,LAS,MIN,2019,1021900204194,9930,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203014|203029|1628282,complete,playbyplay_inferred,202658|203024|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,209,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190908,LAS,MIN,2019,1021900204209,10290,validated,201496,1,matched,playbyplayv2,1611661324,201496|203014|203029|203437|1628282,complete,playbyplay_inferred,202658|203024|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,246,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,38,1,0,20190908,LAS,MIN,2019,1021900204246,11970,validated,,0,matched,playbyplayv2,1611661324,201496|203029|203437|203833|1628282,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,429,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20190908,LAS,MIN,2019,1021900204429,20810,validated,,0,matched,playbyplayv2,1611661324,203823|1628282|1628283|1629480|1629497,complete,playbyplay_inferred,200671|203824|1627701|1628882|1629483,complete,playbyplay_inferred
