GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900097,26,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,49,1,0,20190714,IND,CON,2019,102190009726,1380,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,179,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20190714,IND,CON,2019,1021900097179,7590,validated,,0,matched,playbyplayv2,1611661325,203015|1627670|1627673|1627675|1629567,complete,playbyplay_inferred,200676|204365|1627676|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900097,250,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,45,1,0,20190714,IND,CON,2019,1021900097250,10980,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203018|203831|204335|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,273,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,1,20190714,IND,CON,2019,1021900097273,12670,validated,202662,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,292,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20190714,IND,CON,2019,1021900097292,13940,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,323,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,29,1,1,20190714,IND,CON,2019,1021900097323,15520,validated,203826,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900097,353,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,28,1,1,20190714,IND,CON,2019,1021900097353,16800,validated,1627671,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,200676|203018|204335|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900097,361,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20190714,IND,CON,2019,1021900097361,17470,validated,1627671,1,matched,playbyplayv2,1611661325,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred,200676|203018|204335|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900106,50,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,0,20190719,CON,ATL,2019,102190010650,3010,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900106,95,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,1,20190719,CON,ATL,2019,102190010695,4560,validated,1627675,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202638|203410|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,99,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,36,1,0,20190719,CON,ATL,2019,102190010699,4870,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202638|203410|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900106,308,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,1,20190719,CON,ATL,2019,1021900106308,12320,validated,1627675,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900106,315,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,187,1,1,20190719,CON,ATL,2019,1021900106315,13010,validated,1627675,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900106,341,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,217,1,0,20190719,CON,ATL,2019,1021900106341,14510,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900116,19,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20190724,CON,NYL,2019,102190011619,910,validated,202662,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,51,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20190724,CON,NYL,2019,102190011651,3020,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,303,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20190724,CON,NYL,2019,1021900116303,12710,validated,202662,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900116,356,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20190724,CON,NYL,2019,1021900116356,15500,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|204296|204327|204334|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,428,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,107,1,0,20190724,CON,NYL,2019,1021900116428,17990,validated,,0,matched,playbyplayv2,1611661313,203015|203826|1627671|1629485|1629567,complete,playbyplay_inferred,101030|204296|204320|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900116,452,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,0,20190724,CON,NYL,2019,1021900116452,18880,validated,,0,matched,playbyplayv2,1611661313,203015|1627670|1627671|1629485|1629567,complete,playbyplay_inferred,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900118,25,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,1,20190730,CON,CHI,2019,102190011825,1320,validated,202662,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,46,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,0,20190730,CON,CHI,2019,102190011846,2430,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,416,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,49,1,0,20190730,CON,CHI,2019,1021900118416,15620,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,578,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,29,1,0,20190730,CON,CHI,2019,1021900118578,22130,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900118,625,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,185,1,0,20190730,CON,CHI,2019,1021900118625,23780,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900122,11,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20190801,CON,PHO,2019,102190012211,510,validated,1627675,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900122,69,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,1,20190801,CON,PHO,2019,102190012269,3420,validated,1627675,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900122,73,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,3,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,45,1,1,20190801,CON,PHO,2019,102190012273,3850,validated,202662,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900122,79,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,90,1,0,20190801,CON,PHO,2019,102190012279,4070,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|203389|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900122,234,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,0,20190801,CON,PHO,2019,1021900122234,10110,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900122,283,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20190801,CON,PHO,2019,1021900122283,12500,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900122,516,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20190801,CON,PHO,2019,1021900122516,23160,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900129,16,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-20,236,1,1,20190804,NYL,CON,2019,102190012916,340,validated,1627675,1,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900129,46,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,113,1,0,20190804,NYL,CON,2019,102190012946,2530,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900129,238,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20190804,NYL,CON,2019,1021900129238,9090,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|203829|204320|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,248,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20190804,NYL,CON,2019,1021900129248,9490,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|203829|204320|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900129,253,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20190804,NYL,CON,2019,1021900129253,9870,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202250|203829|204320|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900137,62,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,190,1,0,20190809,MIN,CON,2019,102190013762,3120,validated,,0,matched,playbyplayv2,1611661324,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,71,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190809,MIN,CON,2019,102190013771,3500,validated,,0,matched,playbyplayv2,1611661324,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021900137,234,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20190809,MIN,CON,2019,1021900137234,9270,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200671|201480|202658|203024|203824,complete,playbyplay_inferred
Shot Chart Detail,1021900137,322,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,86,211,1,0,20190809,MIN,CON,2019,1021900137322,12240,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200671|201480|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,326,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20190809,MIN,CON,2019,1021900137326,12430,validated,202662,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,200671|201480|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900137,355,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-76,220,1,0,20190809,MIN,CON,2019,1021900137355,13380,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900144,16,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20190811,LVA,CON,2019,102190014416,820,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,22,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,1,20190811,LVA,CON,2019,102190014422,1120,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,38,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20190811,LVA,CON,2019,102190014438,2230,validated,1627673,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,228,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,87,1,1,20190811,LVA,CON,2019,1021900144228,8650,validated,1627670,1,matched,playbyplayv2,1611661319,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,253,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20190811,LVA,CON,2019,1021900144253,9830,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201477|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900144,374,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20190811,LVA,CON,2019,1021900144374,15250,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202670|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900149,50,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,171,1,0,20190814,PHO,CON,2019,102190014950,2950,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|201896|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,75,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,75,1,0,20190814,PHO,CON,2019,102190014975,4420,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,291,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190814,PHO,CON,2019,1021900149291,12320,validated,203826,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,322,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,1,20190814,PHO,CON,2019,1021900149322,13900,validated,203826,1,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201507|201886|203389|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,355,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,0,20190814,PHO,CON,2019,1021900149355,14860,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,370,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,237,1,0,20190814,PHO,CON,2019,1021900149370,15390,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900149,385,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,0,20190814,PHO,CON,2019,1021900149385,16380,validated,,0,matched,playbyplayv2,1611661317,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201067|201507|201886|201896|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900150,20,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20190816,CON,SEA,2019,102190015020,1020,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,25,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20190816,CON,SEA,2019,102190015025,1240,validated,1627675,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,32,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20190816,CON,SEA,2019,102190015032,1780,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,50,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20190816,CON,SEA,2019,102190015050,2720,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,58,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,52,1,1,20190816,CON,SEA,2019,102190015058,3160,validated,1627675,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,263,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,1,20190816,CON,SEA,2019,1021900150263,11350,validated,1629567,1,matched,playbyplayv2,1611661328,203015|203826|1627678|1628280|1629567,complete,playbyplay_inferred,202252|203827|204319|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900150,318,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20190816,CON,SEA,2019,1021900150318,13490,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
