GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900026,99,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20190609,ATL,CON,2019,102190002699,4870,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,111,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190609,ATL,CON,2019,1021900026111,5360,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627671|1627678|1628280,complete,playbyplay_inferred,203026|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900026,203,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,173,1,0,20190609,ATL,CON,2019,1021900026203,8430,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900026,210,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190609,ATL,CON,2019,1021900026210,8770,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203410|204322|1628269|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900026,252,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20190609,ATL,CON,2019,1021900026252,10310,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900026,262,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,0,20190609,ATL,CON,2019,1021900026262,10870,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900026,290,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,0,20190609,ATL,CON,2019,1021900026290,11980,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900026,321,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,0,20190609,ATL,CON,2019,1021900026321,13110,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,343,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,237,1,0,20190609,ATL,CON,2019,1021900026343,14130,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1629524,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900026,377,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-29,232,1,0,20190609,ATL,CON,2019,1021900026377,15950,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627673|1627675|1629524,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900026,539,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20190609,ATL,CON,2019,1021900026539,21900,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900026,548,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,79,1,0,20190609,ATL,CON,2019,1021900026548,22580,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900031,10,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-6,1,1,20190611,CON,WAS,2019,102190003110,450,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,17,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,87,1,0,20190611,CON,WAS,2019,102190003117,870,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,35,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,0,20190611,CON,WAS,2019,102190003135,2040,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,50,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20190611,CON,WAS,2019,102190003150,3230,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,153,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20190611,CON,WAS,2019,1021900031153,8050,validated,,0,matched,playbyplayv2,1611661322,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,203403|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900031,173,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20190611,CON,WAS,2019,1021900031173,8920,validated,,0,matched,playbyplayv2,1611661322,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201506|201911|203399|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900031,196,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,45,1,0,20190611,CON,WAS,2019,1021900031196,10210,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900031,240,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,20190611,CON,WAS,2019,1021900031240,12710,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900037,17,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20190614,MIN,CON,2019,102190003717,890,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,31,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,0,20190614,MIN,CON,2019,102190003731,1500,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,63,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20190614,MIN,CON,2019,102190003763,3420,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,275,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20190614,MIN,CON,2019,1021900037275,10960,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|202658|203024|203824,complete,playbyplay_inferred
Shot Chart Detail,1021900037,284,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20190614,MIN,CON,2019,1021900037284,11380,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|202658|203024|203824,complete,playbyplay_inferred
Shot Chart Detail,1021900037,289,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,73,1,0,20190614,MIN,CON,2019,1021900037289,11610,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|202658|203024|203824,complete,playbyplay_inferred
Shot Chart Detail,1021900037,311,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,48,1,0,20190614,MIN,CON,2019,1021900037311,12590,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,374,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20190614,MIN,CON,2019,1021900037374,15470,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,390,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-12,1,1,20190614,MIN,CON,2019,1021900037390,16670,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202640|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900037,536,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20190614,MIN,CON,2019,1021900037536,23080,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201480|202658|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900043,35,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,192,1,0,20190616,CON,SEA,2019,102190004335,1930,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,46,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20190616,CON,SEA,2019,102190004346,2690,validated,203826,1,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,58,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,175,1,0,20190616,CON,SEA,2019,102190004358,3770,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,68,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,47,1,0,20190616,CON,SEA,2019,102190004368,4110,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202252|203827|204355|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,229,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20190616,CON,SEA,2019,1021900043229,10460,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,202252|203827|204319|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,262,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-137,347,1,0,20190616,CON,SEA,2019,1021900043262,12000,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,201919|202252|203827|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900043,361,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,0,20190616,CON,SEA,2019,1021900043361,16770,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,201518|201919|202252|203827|204319,complete,playbyplay_inferred
Shot Chart Detail,1021900050,25,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-231,66,1,0,20190621,CON,ATL,2019,102190005025,1690,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,164,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20190621,CON,ATL,2019,1021900050164,7510,validated,,0,matched,playbyplayv2,1611661330,202662|1627670|1627671|1627678|1629485,complete,playbyplay_inferred,201904|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900050,206,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20190621,CON,ATL,2019,1021900050206,9220,validated,,0,matched,playbyplayv2,1611661330,202662|1627670|1627671|1627673|1627678,complete,playbyplay_inferred,201904|202638|203026|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900050,213,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20190621,CON,ATL,2019,1021900050213,9540,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,201904|202638|203026|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900050,249,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190621,CON,ATL,2019,1021900050249,11670,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900050,271,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,89,1,1,20190621,CON,ATL,2019,1021900050271,12530,validated,203826,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900050,382,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20190621,CON,ATL,2019,1021900050382,17710,validated,203826,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627671|1628280,complete,playbyplay_inferred,201904|202638|1628269|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900050,530,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20190621,CON,ATL,2019,1021900050530,23970,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202638|203026|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900056,19,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20190623,CHI,CON,2019,102190005619,940,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,39,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190623,CHI,CON,2019,102190005639,2000,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,50,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0,20190623,CHI,CON,2019,102190005650,2620,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,79,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,1,20190623,CHI,CON,2019,102190005679,3870,validated,1627678,1,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,227,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20190623,CHI,CON,2019,1021900056227,10180,validated,,0,matched,playbyplayv2,1611661329,202662|203015|1627670|1627671|1627673,complete,playbyplay_inferred,201516|202650|202664|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,242,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-12,1,0,20190623,CHI,CON,2019,1021900056242,10740,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,283,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190623,CHI,CON,2019,1021900056283,12470,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,289,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,81,1,0,20190623,CHI,CON,2019,1021900056289,13190,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,303,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,226,1,1,20190623,CHI,CON,2019,1021900056303,14060,validated,1627675,1,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,326,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,198,1,0,20190623,CHI,CON,2019,1021900056326,15350,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900056,339,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,213,1,0,20190623,CHI,CON,2019,1021900056339,15690,validated,,0,matched,playbyplayv2,1611661329,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,201516|202650|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900062,26,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20190626,DAL,CON,2019,102190006226,1370,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203866|204330|1628277|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,51,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,55,1,0,20190626,DAL,CON,2019,102190006251,2770,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,153,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,9,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20190626,DAL,CON,2019,1021900062153,6550,validated,,0,matched,playbyplayv2,1611661321,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,204330|1628273|1628277|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900062,157,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,167,1,1,20190626,DAL,CON,2019,1021900062157,6910,validated,1628280,1,matched,playbyplayv2,1611661321,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred,204330|1628273|1628277|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900062,239,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,0,20190626,DAL,CON,2019,1021900062239,10500,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203826|1627675|1629485,complete,playbyplay_inferred,203849|203866|1628273|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900062,356,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20190626,DAL,CON,2019,1021900062356,16500,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,203849|203866|204330|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900062,384,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20190626,DAL,CON,2019,1021900062384,17570,validated,,0,matched,playbyplayv2,1611661321,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred,203849|203866|1627677|1628273|1629481,complete,playbyplay_inferred
