GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900157,540,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20190818,CHI,LVA,2019,1021900157540,20040,validated,,0,matched,playbyplayv2,1611661319,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred,201477|202633|202641|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900157,626,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20190818,CHI,LVA,2019,1021900157626,22860,validated,,0,matched,playbyplayv2,1611661319,203838|203857|1628890|1628931|1629478,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900160,102,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,47,1,0,20190820,ATL,CHI,2019,1021900160102,5390,validated,,0,matched,playbyplayv2,1611661330,201516|204323|1628890|1628931|1629478,complete,playbyplay_inferred,203026|1628268|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900160,149,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20190820,ATL,CHI,2019,1021900160149,7910,validated,,0,matched,playbyplayv2,1611661330,203857|204323|1627674|1628931|1629478,complete,playbyplay_inferred,203410|1628268|1628269|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900168,121,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,205,1,0,20190823,CHI,WAS,2019,1021900168121,5040,validated,,0,matched,playbyplayv2,1611661322,201516|202664|204323|1628931|1629478,complete,playbyplay_inferred,203399|203403|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900172,159,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20190825,PHO,CHI,2019,1021900172159,6180,validated,,0,matched,playbyplayv2,1611661317,203838|204323|1627674|1628931|1629478,complete,playbyplay_inferred,100940|201067|201886|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900172,185,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,0,20190825,PHO,CHI,2019,1021900172185,7760,validated,,0,matched,playbyplayv2,1611661317,203838|204323|1627674|1628931|1629478,complete,playbyplay_inferred,201507|201886|203389|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900178,430,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20190827,MIN,CHI,2019,1021900178430,16960,validated,1628890,1,matched,playbyplayv2,1611661324,203828|204323|1628890|1628931|1629478,complete,playbyplay_inferred,203024|203855|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900178,490,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20190827,MIN,CHI,2019,1021900178490,20100,validated,,0,matched,playbyplayv2,1611661324,201516|203828|204323|1628931|1629478,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900181,145,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20190829,CHI,DAL,2019,1021900181145,6130,validated,,0,matched,playbyplayv2,1611661321,203857|204323|1627674|1628931|1629478,complete,playbyplay_inferred,203017|1628273|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900186,440,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,0,20190901,CHI,PHO,2019,1021900186440,18300,validated,,0,matched,playbyplayv2,1611661317,203828|203857|1627674|1628931|1629478,complete,playbyplay_inferred,100940|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900196,255,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20190906,CON,CHI,2019,1021900196255,10550,validated,,0,matched,playbyplayv2,1611661323,202664|203838|204323|1628890|1629478,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900201,437,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20190908,WAS,CHI,2019,1021900201437,18250,validated,,0,matched,playbyplayv2,1611661322,201516|203857|204323|1627674|1629478,complete,playbyplay_inferred,203035|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900201,503,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20190908,WAS,CHI,2019,1021900201503,20950,validated,,0,matched,playbyplayv2,1611661322,202664|203828|1628890|1628931|1629478,complete,playbyplay_inferred,203035|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900201,511,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,76,1,0,20190908,WAS,CHI,2019,1021900201511,21460,validated,,0,matched,playbyplayv2,1611661322,202664|203828|1628890|1628931|1629478,complete,playbyplay_inferred,203035|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900201,515,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20190908,WAS,CHI,2019,1021900201515,21730,validated,202664,1,matched,playbyplayv2,1611661322,202664|203828|1628890|1628931|1629478,complete,playbyplay_inferred,203035|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900201,527,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20190908,WAS,CHI,2019,1021900201527,22090,validated,202664,1,matched,playbyplayv2,1611661322,202664|204323|1628890|1628931|1629478,complete,playbyplay_inferred,203035|1627672|1628278|1628899|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900201,537,1629478,Katie Lou Samuelson,1611661329,Chicago Sky,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,154,1,1,20190908,WAS,CHI,2019,1021900201537,22320,validated,203405,1,matched,playbyplayv2,1611661322,203405|203857|204323|1628890|1629478,complete,playbyplay_inferred,203035|1627672|1628278|1628899|1629470,complete,playbyplay_inferred
