GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900052,269,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,0,20190621,SEA,LAS,2019,1021900052269,12850,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,278,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20190621,SEA,LAS,2019,1021900052278,13390,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,361,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20190621,SEA,LAS,2019,1021900052361,17000,validated,,0,matched,playbyplayv2,1611661328,100949|203823|203833|1629480|1629497,complete,playbyplay_inferred,201518|204319|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900057,78,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,0,20190623,PHO,LAS,2019,102190005778,3880,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201507|201886|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,115,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,1,20190623,PHO,LAS,2019,1021900057115,5290,validated,,0,matched,playbyplayv2,1611661317,201496|203029|203823|203833|1629497,complete,playbyplay_inferred,101023|201507|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,127,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,161,1,0,20190623,PHO,LAS,2019,1021900057127,5730,validated,,0,matched,playbyplayv2,1611661317,201496|203029|203823|203833|1629497,complete,playbyplay_inferred,101023|201502|201886|201896|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,229,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20190623,PHO,LAS,2019,1021900057229,10410,validated,,0,matched,playbyplayv2,1611661317,100949|203014|203029|203823|203833,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,247,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20190623,PHO,LAS,2019,1021900057247,11070,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203029|203833,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,270,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,0,20190623,PHO,LAS,2019,1021900057270,11700,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203029|203823|203833,complete,playbyplay_inferred,201067|201502|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021900057,279,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20190623,PHO,LAS,2019,1021900057279,12000,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203029|203823|203833,complete,playbyplay_inferred,201067|201502|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021900057,305,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20190623,PHO,LAS,2019,1021900057305,13330,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,362,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20190623,PHO,LAS,2019,1021900057362,16270,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203823|203833|1628283,complete,playbyplay_inferred,101023|201502|201507|201886|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,460,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,0,20190623,PHO,LAS,2019,1021900057460,20720,validated,,0,matched,playbyplayv2,1611661317,201496|203029|203823|203833|1628283,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,474,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,89,1,0,20190623,PHO,LAS,2019,1021900057474,21650,validated,,0,matched,playbyplayv2,1611661317,201496|203437|203823|203833|1628283,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,522,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,124,1,0,20190623,PHO,LAS,2019,1021900057522,23750,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203833|1628283,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,530,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,233,1,0,20190623,PHO,LAS,2019,1021900057530,23820,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203833|1628283,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900063,83,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,98,1,0,20190627,LAS,LVA,2019,102190006383,3470,validated,,0,matched,playbyplayv2,1611661319,100949|203029|203823|203833|1629480,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,113,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,147,1,1,20190627,LAS,LVA,2019,1021900063113,4710,validated,203029,1,matched,playbyplayv2,1611661319,100949|203029|203823|203833|1629480,complete,playbyplay_inferred,202670|203411|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,134,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,147,1,1,20190627,LAS,LVA,2019,1021900063134,5890,validated,,0,matched,playbyplayv2,1611661319,100949|203029|203823|203833|1629480,complete,playbyplay_inferred,202670|203411|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,148,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20190627,LAS,LVA,2019,1021900063148,6160,validated,,0,matched,playbyplayv2,1611661319,100949|201496|203823|203833|1629497,complete,playbyplay_inferred,201477|202641|202670|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900063,161,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20190627,LAS,LVA,2019,1021900063161,6660,validated,,0,matched,playbyplayv2,1611661319,100949|201496|203823|203833|1629497,complete,playbyplay_inferred,201477|202633|202641|203411|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900063,184,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,161,1,0,20190627,LAS,LVA,2019,1021900063184,7920,validated,,0,matched,playbyplayv2,1611661319,100949|201496|203823|203833|1629497,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,241,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,124,1,0,20190627,LAS,LVA,2019,1021900063241,10580,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,299,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,7,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,73,1,1,20190627,LAS,LVA,2019,1021900063299,13350,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,319,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20190627,LAS,LVA,2019,1021900063319,14170,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,202633|203411|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,325,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,38,288,1,0,20190627,LAS,LVA,2019,1021900063325,14480,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,202633|203411|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,343,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,199,1,1,20190627,LAS,LVA,2019,1021900063343,15410,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,202633|203411|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,382,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,0,20190627,LAS,LVA,2019,1021900063382,16570,validated,,0,matched,playbyplayv2,1611661319,100949|203029|203823|203833|1629480,complete,playbyplay_inferred,202641|203411|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900063,505,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,162,1,1,20190627,LAS,LVA,2019,1021900063505,21360,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201477|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,514,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20190627,LAS,LVA,2019,1021900063514,21700,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,541,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20190627,LAS,LVA,2019,1021900063541,22960,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,552,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,0,20190627,LAS,LVA,2019,1021900063552,23340,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201477|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,569,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,55,1,1,20190627,LAS,LVA,2019,1021900063569,23890,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203823|203833,complete,playbyplay_inferred,201477|202641|202670|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900071,41,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,1,20190630,LAS,CHI,2019,102190007141,1790,validated,201496,1,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,50,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20190630,LAS,CHI,2019,102190007150,2320,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,78,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20190630,LAS,CHI,2019,102190007178,3450,validated,,0,matched,playbyplayv2,1611661329,203014|203029|203437|203823|203833,complete,playbyplay_inferred,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,113,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20190630,LAS,CHI,2019,1021900071113,4580,validated,,0,matched,playbyplayv2,1611661329,203437|203823|203833|1628282|1629480,complete,playbyplay_inferred,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,118,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20190630,LAS,CHI,2019,1021900071118,4850,validated,,0,matched,playbyplayv2,1611661329,203437|203823|203833|1628282|1629480,complete,playbyplay_inferred,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,281,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,0,20190630,LAS,CHI,2019,1021900071281,11410,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,290,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20190630,LAS,CHI,2019,1021900071290,11970,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,316,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20190630,LAS,CHI,2019,1021900071316,13140,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,360,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190630,LAS,CHI,2019,1021900071360,15380,validated,203437,1,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,477,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,1,20190630,LAS,CHI,2019,1021900071477,20160,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021900071,487,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20190630,LAS,CHI,2019,1021900071487,20470,validated,203029,1,matched,playbyplayv2,1611661329,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,532,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,0,20190630,LAS,CHI,2019,1021900071532,21540,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,202650|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,536,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20190630,LAS,CHI,2019,1021900071536,21750,validated,203029,1,matched,playbyplayv2,1611661329,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,202650|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900082,62,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,181,1,0,20190707,LAS,WAS,2019,102190008262,2790,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,99,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20190707,LAS,WAS,2019,102190008299,4370,validated,,0,matched,playbyplayv2,1611661322,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,201911|203403|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,139,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,0,20190707,LAS,WAS,2019,1021900082139,5970,validated,,0,matched,playbyplayv2,1611661322,100949|203029|203823|203833|1628282,complete,playbyplay_inferred,201911|203403|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,170,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20190707,LAS,WAS,2019,1021900082170,7210,validated,,0,matched,playbyplayv2,1611661322,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,203403|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,234,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20190707,LAS,WAS,2019,1021900082234,9390,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900082,259,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20190707,LAS,WAS,2019,1021900082259,10890,validated,201496,1,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900082,266,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,0,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,0,20190707,LAS,WAS,2019,1021900082266,11450,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900082,315,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20190707,LAS,WAS,2019,1021900082315,14060,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,372,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20190707,LAS,WAS,2019,1021900082372,16560,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201911|203403|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,379,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20190707,LAS,WAS,2019,1021900082379,17280,validated,203014,1,matched,playbyplayv2,1611661322,201496|203014|203437|203833|1628282,complete,playbyplay_inferred,201911|203403|204333|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,396,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,90,1,0,20190707,LAS,WAS,2019,1021900082396,17970,validated,,0,matched,playbyplayv2,1611661322,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,204333|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,479,203833,Chelsea Gray,1611661320,Los Angeles Sparks,4,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20190707,LAS,WAS,2019,1021900082479,21360,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201506|201911|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900085,34,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20190709,DAL,LAS,2019,102190008534,2370,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,39,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20190709,DAL,LAS,2019,102190008539,2660,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203029|203437|203833,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,135,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,0,20190709,DAL,LAS,2019,1021900085135,6940,validated,,0,matched,playbyplayv2,1611661321,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,203017|204330|1628273|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,147,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20190709,DAL,LAS,2019,1021900085147,7700,validated,,0,matched,playbyplayv2,1611661321,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,167,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190709,DAL,LAS,2019,1021900085167,8690,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
