GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900073,77,202633,Liz Cambage,1611661319,Las Vegas Aces,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,52,1,0,20190702,LVA,CHI,2019,102190007377,3870,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900073,203,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,119,1,0,20190702,LVA,CHI,2019,1021900073203,8910,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,201516|202650|202664|203887|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900073,303,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20190702,LVA,CHI,2019,1021900073303,12130,validated,1628932,1,matched,playbyplayv2,1611661329,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900073,349,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20190702,LVA,CHI,2019,1021900073349,14490,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900073,351,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20190702,LVA,CHI,2019,1021900073351,14550,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900073,476,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,1,20190702,LVA,CHI,2019,1021900073476,19560,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202650|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900073,498,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20190702,LVA,CHI,2019,1021900073498,20480,validated,203825,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202650|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900073,517,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,1,20190702,LVA,CHI,2019,1021900073517,21370,validated,204324,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900073,521,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20190702,LVA,CHI,2019,1021900073521,21670,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900079,26,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20190805,LVA,WAS,2019,102190007926,1290,validated,1629498,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900079,46,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,43,1,0,20190805,LVA,WAS,2019,102190007946,2300,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900079,52,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20190805,LVA,WAS,2019,102190007952,2560,validated,,0,matched,playbyplayv2,1611661322,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900079,162,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20190805,LVA,WAS,2019,1021900079162,7490,validated,201477,1,matched,playbyplayv2,1611661322,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900079,180,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,204,1,1,20190805,LVA,WAS,2019,1021900079180,8140,validated,203825,1,matched,playbyplayv2,1611661322,201477|202633|202641|203825|1628932,complete,playbyplay_inferred,201506|203399|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900079,193,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20190805,LVA,WAS,2019,1021900079193,8830,validated,,0,matched,playbyplayv2,1611661322,201477|202633|202641|203825|1628932,complete,playbyplay_inferred,201506|201911|203399|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900079,208,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20190805,LVA,WAS,2019,1021900079208,9840,validated,201477,1,matched,playbyplayv2,1611661322,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900079,215,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,1,20190805,LVA,WAS,2019,1021900079215,10330,validated,1628276,1,matched,playbyplayv2,1611661322,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900081,24,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20190707,NYL,LVA,2019,102190008124,880,validated,1628276,1,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,56,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20190707,NYL,LVA,2019,102190008156,2640,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,58,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190707,NYL,LVA,2019,102190008158,2660,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,62,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20190707,NYL,LVA,2019,102190008162,3020,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,77,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20190707,NYL,LVA,2019,102190008177,3380,validated,1629498,1,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,110,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20190707,NYL,LVA,2019,1021900081110,4480,validated,,0,matched,playbyplayv2,1611661313,201477|202633|202641|203825|204324,complete,playbyplay_inferred,101030|202250|203069|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,124,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,190,1,0,20190707,NYL,LVA,2019,1021900081124,5170,validated,,0,matched,playbyplayv2,1611661313,201477|202633|202641|203825|204324,complete,playbyplay_inferred,101030|202250|203069|203839|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900081,209,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,161,1,0,20190707,NYL,LVA,2019,1021900081209,7380,validated,,0,matched,playbyplayv2,1611661313,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,101030|202250|204327|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,236,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,0,20190707,NYL,LVA,2019,1021900081236,9160,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,101030|202250|204327|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,326,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190707,NYL,LVA,2019,1021900081326,12500,validated,,0,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,341,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20190707,NYL,LVA,2019,1021900081341,13580,validated,1628276,1,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,101030|202250|203069|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,369,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,1,20190707,NYL,LVA,2019,1021900081369,14710,validated,1628932,1,matched,playbyplayv2,1611661313,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,101030|202250|203069|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900081,419,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,136,1,0,20190707,NYL,LVA,2019,1021900081419,16590,validated,,0,matched,playbyplayv2,1611661313,201477|202633|203825|204324|1628276,complete,playbyplay_inferred,202250|204327|1628915|1629476|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900088,9,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,120,1,0,20190710,IND,LVA,2019,10219000889,410,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,25,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20190710,IND,LVA,2019,102190008825,1220,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,36,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20190710,IND,LVA,2019,102190008836,1850,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,73,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20190710,IND,LVA,2019,102190008873,3260,validated,,0,matched,playbyplayv2,1611661325,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,203831|204365|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,166,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20190710,IND,LVA,2019,1021900088166,6670,validated,204324,1,matched,playbyplayv2,1611661325,201477|202633|202641|203411|204324,complete,playbyplay_inferred,200676|203018|204335|204365|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,187,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20190710,IND,LVA,2019,1021900088187,7510,validated,201477,1,matched,playbyplayv2,1611661325,201477|202633|202641|203411|1628932,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,190,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20190710,IND,LVA,2019,1021900088190,7880,validated,1628932,1,matched,playbyplayv2,1611661325,201477|202633|202641|203411|1628932,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,334,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20190710,IND,LVA,2019,1021900088334,12950,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,352,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20190710,IND,LVA,2019,1021900088352,14190,validated,,0,matched,playbyplayv2,1611661325,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,475,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,20190710,IND,LVA,2019,1021900088475,19300,validated,,0,matched,playbyplayv2,1611661325,201477|202633|202641|203411|204324,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,494,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,201,1,0,20190710,IND,LVA,2019,1021900088494,19880,validated,,0,matched,playbyplayv2,1611661325,202633|203411|203825|204324|1628276,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,513,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190710,IND,LVA,2019,1021900088513,21100,validated,,0,matched,playbyplayv2,1611661325,202633|202641|203825|1628276|1628932,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,515,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,1,20190710,IND,LVA,2019,1021900088515,21440,validated,203825,1,matched,playbyplayv2,1611661325,202633|202641|203825|1628276|1628932,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900088,552,202633,Liz Cambage,1611661319,Las Vegas Aces,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20190710,IND,LVA,2019,1021900088552,23490,validated,,0,matched,playbyplayv2,1611661325,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900095,29,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,142,1,0,20190713,WAS,LVA,2019,102190009529,1150,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900095,33,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20190713,WAS,LVA,2019,102190009533,1400,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900095,43,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,0,20190713,WAS,LVA,2019,102190009543,1890,validated,,0,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900095,216,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20190713,WAS,LVA,2019,1021900095216,8750,validated,,0,matched,playbyplayv2,1611661322,202633|202641|203825|1628917|1629498,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900095,230,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20190713,WAS,LVA,2019,1021900095230,8980,validated,,0,matched,playbyplayv2,1611661322,202633|202641|203825|1628917|1629498,complete,playbyplay_inferred,201506|203416|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900095,232,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190713,WAS,LVA,2019,1021900095232,9050,validated,,0,matched,playbyplayv2,1611661322,202633|202641|203825|1628917|1629498,complete,playbyplay_inferred,201506|203416|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900095,376,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20190713,WAS,LVA,2019,1021900095376,15150,validated,1629498,1,matched,playbyplayv2,1611661322,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,201506|201911|203416|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900095,463,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,1,20190713,WAS,LVA,2019,1021900095463,18550,validated,201477,1,matched,playbyplayv2,1611661322,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201506|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900095,484,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20190713,WAS,LVA,2019,1021900095484,19290,validated,,0,matched,playbyplayv2,1611661322,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201506|201911|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900095,486,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,0,20190713,WAS,LVA,2019,1021900095486,19430,validated,,0,matched,playbyplayv2,1611661322,201477|202633|202641|203411|204324,complete,playbyplay_inferred,201506|201911|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900095,509,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20190713,WAS,LVA,2019,1021900095509,20130,validated,,0,matched,playbyplayv2,1611661322,201477|202633|202641|203825|204324,complete,playbyplay_inferred,201506|201911|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900095,571,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,54,1,0,20190713,WAS,LVA,2019,1021900095571,23070,validated,,0,matched,playbyplayv2,1611661322,202633|202641|203825|1628276|1628932,complete,playbyplay_inferred,201506|201911|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900095,573,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20190713,WAS,LVA,2019,1021900095573,23080,validated,,0,matched,playbyplayv2,1611661322,202633|202641|203825|1628276|1628932,complete,playbyplay_inferred,201506|201911|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900107,29,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20190719,SEA,LVA,2019,102190010729,1340,validated,,0,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,47,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,210,1,0,20190719,SEA,LVA,2019,102190010747,2440,validated,,0,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,230,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20190719,SEA,LVA,2019,1021900107230,9310,validated,1628276,1,matched,playbyplayv2,1611661328,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,240,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20190719,SEA,LVA,2019,1021900107240,9660,validated,,0,matched,playbyplayv2,1611661328,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,201919|202252|203827|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,267,202633,Liz Cambage,1611661319,Las Vegas Aces,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,0,20190719,SEA,LVA,2019,1021900107267,10850,validated,,0,matched,playbyplayv2,1611661328,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900107,277,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20190719,SEA,LVA,2019,1021900107277,11420,validated,1628932,1,matched,playbyplayv2,1611661328,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
