GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900037,251,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,0,20190614,MIN,CON,2019,1021900037251,8750,validated,,0,matched,playbyplayv2,1611661323,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900037,246,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,0,20190614,MIN,CON,2019,1021900037246,9670,validated,,0,matched,playbyplayv2,1611661323,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900037,522,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20190614,MIN,CON,2019,1021900037522,22540,validated,202658,1,matched,playbyplayv2,1611661323,201480|202658|203024|203824|1628882,complete,playbyplay_inferred,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900044,17,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20190616,MIN,LVA,2019,102190004417,700,validated,,0,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900044,24,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20190616,MIN,LVA,2019,102190004424,1080,validated,203824,1,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900044,41,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20190616,MIN,LVA,2019,102190004441,2450,validated,,0,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900044,77,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,198,1,1,20190616,MIN,LVA,2019,102190004477,3820,validated,203824,1,matched,playbyplayv2,1611661319,202640|203024|203824|1628268|1628882,complete,playbyplay_inferred,201477|202641|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900044,187,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,241,1,1,20190616,MIN,LVA,2019,1021900044187,8290,validated,202658,1,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201477|202633|203411|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900044,224,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,205,1,0,20190616,MIN,LVA,2019,1021900044224,9390,validated,,0,matched,playbyplayv2,1611661319,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900044,235,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,47,230,1,0,20190616,MIN,LVA,2019,1021900044235,10230,validated,,0,matched,playbyplayv2,1611661319,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900044,333,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,211,1,1,20190616,MIN,LVA,2019,1021900044333,13800,validated,203824,1,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900044,360,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,163,1,1,20190616,MIN,LVA,2019,1021900044360,15140,validated,1629483,1,matched,playbyplayv2,1611661319,203024|203824|1628268|1628882|1629483,complete,playbyplay_inferred,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900044,364,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20190616,MIN,LVA,2019,1021900044364,15560,validated,,0,matched,playbyplayv2,1611661319,203024|203824|1628268|1628882|1629483,complete,playbyplay_inferred,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900044,437,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,163,1,1,20190616,MIN,LVA,2019,1021900044437,18510,validated,,0,matched,playbyplayv2,1611661319,201480|202640|202658|203024|1628882,complete,playbyplay_inferred,201477|202633|203411|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900044,482,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20190616,MIN,LVA,2019,1021900044482,21130,validated,202658,1,matched,playbyplayv2,1611661319,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900044,489,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190616,MIN,LVA,2019,1021900044489,21580,validated,,0,matched,playbyplayv2,1611661319,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900044,516,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-137,194,1,0,20190616,MIN,LVA,2019,1021900044516,22930,validated,,0,matched,playbyplayv2,1611661319,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900044,538,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,1,20190616,MIN,LVA,2019,1021900044538,23820,validated,,0,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1628882,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900053,240,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20190622,MIN,NYL,2019,1021900053240,9820,validated,,0,matched,playbyplayv2,1611661313,202658|203024|203824|203855|1629483,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900053,269,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,1,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,0,20190622,MIN,NYL,2019,1021900053269,10870,validated,,0,matched,playbyplayv2,1611661313,202658|203024|203824|1628882|1629483,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900053,281,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,109,210,1,0,20190622,MIN,NYL,2019,1021900053281,11460,validated,,0,matched,playbyplayv2,1611661313,202658|203024|203824|1628882|1629483,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900053,348,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20190622,MIN,NYL,2019,1021900053348,14620,validated,,0,matched,playbyplayv2,1611661313,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202250|204327|1628248|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900053,423,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,9,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,20190622,MIN,NYL,2019,1021900053423,18480,validated,,0,matched,playbyplayv2,1611661313,201480|202640|202658|203024|203824,complete,playbyplay_inferred,101030|202250|204327|1628248|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900053,492,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190622,MIN,NYL,2019,1021900053492,22110,validated,203824,1,matched,playbyplayv2,1611661313,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900059,16,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20190625,IND,MIN,2019,102190005916,660,validated,,0,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900059,24,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,171,1,1,20190625,IND,MIN,2019,102190005924,1300,validated,202658,1,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900059,181,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20190625,IND,MIN,2019,1021900059181,8070,validated,,0,matched,playbyplayv2,1611661325,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,203831|1627676|1628286|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900059,287,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20190625,IND,MIN,2019,1021900059287,12670,validated,203824,1,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900059,290,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,179,1,1,20190625,IND,MIN,2019,1021900059290,12980,validated,203824,1,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900059,376,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190625,IND,MIN,2019,1021900059376,17080,validated,1629483,1,matched,playbyplayv2,1611661325,202640|203024|203824|1628882|1629483,complete,playbyplay_inferred,203831|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900059,406,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20190625,IND,MIN,2019,1021900059406,18670,validated,,0,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900059,450,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,29,1,0,20190625,IND,MIN,2019,1021900059450,20580,validated,,0,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900059,452,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,224,1,1,20190625,IND,MIN,2019,1021900059452,20750,validated,201480,1,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900059,493,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20190625,IND,MIN,2019,1021900059493,22400,validated,202658,1,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,203831|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900112,52,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,222,1,1,20190721,LVA,MIN,2019,102190011252,2630,validated,203824,1,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900112,273,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20190721,LVA,MIN,2019,1021900112273,11780,validated,,0,matched,playbyplayv2,1611661319,203024|203824|203855|203859|1628882,complete,playbyplay_inferred,202633|202641|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900112,308,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20190721,LVA,MIN,2019,1021900112308,12550,validated,,0,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900112,330,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,0,20190721,LVA,MIN,2019,1021900112330,14030,validated,,0,matched,playbyplayv2,1611661319,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900117,41,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,0,20190724,MIN,WAS,2019,102190011741,2360,validated,,0,matched,playbyplayv2,1611661322,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900117,166,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20190724,MIN,WAS,2019,1021900117166,7670,validated,,0,matched,playbyplayv2,1611661322,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,201911|203399|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900117,173,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20190724,MIN,WAS,2019,1021900117173,7980,validated,,0,matched,playbyplayv2,1611661322,201480|202658|203024|203855|1628882,complete,playbyplay_inferred,201911|203399|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900117,292,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20190724,MIN,WAS,2019,1021900117292,13340,validated,,0,matched,playbyplayv2,1611661322,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900117,369,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20190724,MIN,WAS,2019,1021900117369,16470,validated,203824,1,matched,playbyplayv2,1611661322,203024|203824|203855|1627701|1628882,complete,playbyplay_inferred,203399|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900117,419,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,169,1,0,20190724,MIN,WAS,2019,1021900117419,18860,validated,,0,matched,playbyplayv2,1611661322,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred,201911|203399|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900127,40,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,174,1,1,20190803,IND,MIN,2019,102190012740,1970,validated,203824,1,matched,playbyplayv2,1611661325,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900127,89,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,182,1,0,20190803,IND,MIN,2019,102190012789,4280,validated,,0,matched,playbyplayv2,1611661325,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred,203018|203831|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900127,149,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20190803,IND,MIN,2019,1021900127149,7190,validated,203855,1,matched,playbyplayv2,1611661325,202658|203024|203855|1627701|1628882,complete,playbyplay_inferred,203018|203831|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900127,311,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,0,20190803,IND,MIN,2019,1021900127311,13540,validated,,0,matched,playbyplayv2,1611661325,201480|202658|203024|1628882|1629483,complete,playbyplay_inferred,203018|203831|1627676|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900127,389,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,0,20190803,IND,MIN,2019,1021900127389,16170,validated,,0,matched,playbyplayv2,1611661325,201480|202658|203024|203855|1629483,complete,playbyplay_inferred,203831|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900132,7,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,19,233,1,0,20190806,ATL,MIN,2019,10219001327,90,validated,,0,matched,playbyplayv2,1611661330,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900132,11,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,113,1,0,20190806,ATL,MIN,2019,102190013211,400,validated,,0,matched,playbyplayv2,1611661330,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900132,83,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20190806,ATL,MIN,2019,102190013283,3350,validated,,0,matched,playbyplayv2,1611661330,202658|203024|203824|203855|1627701,complete,playbyplay_inferred,201904|203026|203410|204322|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021900132,192,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-3,1,0,20190806,ATL,MIN,2019,1021900132192,7940,validated,,0,matched,playbyplayv2,1611661330,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,202638|203026|203410|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900132,199,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,233,1,1,20190806,ATL,MIN,2019,1021900132199,8240,validated,1629483,1,matched,playbyplayv2,1611661330,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred,202638|203026|203410|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900132,323,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,1,20190806,ATL,MIN,2019,1021900132323,12640,validated,1629483,1,matched,playbyplayv2,1611661330,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900132,347,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,207,1,0,20190806,ATL,MIN,2019,1021900132347,13540,validated,,0,matched,playbyplayv2,1611661330,200671|201480|203024|203824|203855,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900132,363,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0,20190806,ATL,MIN,2019,1021900132363,14640,validated,,0,matched,playbyplayv2,1611661330,201480|202658|203024|203824|203855,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900137,18,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,145,1,1,20190809,MIN,CON,2019,102190013718,800,validated,203824,1,matched,playbyplayv2,1611661323,,missing_rotation,,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900137,42,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,0,20190809,MIN,CON,2019,102190013742,2180,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900137,86,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,205,1,1,20190809,MIN,CON,2019,102190013786,4730,validated,202658,1,matched,playbyplayv2,1611661323,,missing_rotation,,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900137,103,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,1,20190809,MIN,CON,2019,1021900137103,5260,validated,203855,1,matched,playbyplayv2,1611661323,,missing_rotation,,203826|1627671|1627673|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900137,232,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,206,1,1,20190809,MIN,CON,2019,1021900137232,9120,validated,203824,1,matched,playbyplayv2,1611661323,200671|201480|202658|203024|203824,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900137,320,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,0,20190809,MIN,CON,2019,1021900137320,12150,validated,,0,matched,playbyplayv2,1611661323,200671|201480|203024|203824|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900137,391,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20190809,MIN,CON,2019,1021900137391,15590,validated,,0,matched,playbyplayv2,1611661323,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred
