GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900082,490,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,172,1,1,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900082,500,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,0,20190707,LAS,WAS,2019-20
Shot Chart Detail,1021900085,22,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,0,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,48,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,86,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,170,1,1,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,89,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,219,1,1,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,94,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,1,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,160,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,193,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,204,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,224,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,90,1,0,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,228,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,24,1,0,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,252,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,276,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,36,1,0,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,312,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,0,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900085,375,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,170,1,0,20190709,DAL,LAS,2019-20
Shot Chart Detail,1021900090,20,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,146,1,0,20190712,IND,LAS,2019-20
Shot Chart Detail,1021900090,62,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,45,1,0,20190712,IND,LAS,2019-20
Shot Chart Detail,1021900090,176,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,233,1,0,20190712,IND,LAS,2019-20
Shot Chart Detail,1021900090,222,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,44,1,0,20190712,IND,LAS,2019-20
Shot Chart Detail,1021900090,310,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,0,20190712,IND,LAS,2019-20
Shot Chart Detail,1021900090,326,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,1,20190712,IND,LAS,2019-20
Shot Chart Detail,1021900090,352,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20190712,IND,LAS,2019-20
Shot Chart Detail,1021900090,373,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,157,1,0,20190712,IND,LAS,2019-20
Shot Chart Detail,1021900090,390,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20190712,IND,LAS,2019-20
Shot Chart Detail,1021900096,9,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,79,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,87,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,1,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,175,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,219,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,237,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,65,231,1,1,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,241,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,182,1,1,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,265,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,286,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,1,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,300,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,56,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,427,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,438,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,450,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,475,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,489,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,499,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-12,1,1,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,522,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,541,203029,Riquna Williams,1611661320,Los Angeles Sparks,5,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-7,1,0,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,573,203029,Riquna Williams,1611661320,Los Angeles Sparks,5,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,212,1,1,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900096,578,203029,Riquna Williams,1611661320,Los Angeles Sparks,5,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,1,20190714,ATL,LAS,2019-20
Shot Chart Detail,1021900165,21,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,55,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,0,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,57,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,135,1,0,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,160,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,173,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,1,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,187,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,251,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,290,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,350,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,375,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,529,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900165,574,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,283,1,0,20190822,LAS,IND,2019-20
Shot Chart Detail,1021900171,14,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,227,1,1,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,44,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,189,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,258,1,1,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,267,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,276,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,1,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,281,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,126,1,0,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,302,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,320,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,57,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,86,1,0,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,330,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,0,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,367,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,1,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,425,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,185,1,1,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900171,451,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,1,20190825,LAS,CON,2019-20
Shot Chart Detail,1021900177,29,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20190827,WAS,LAS,2019-20
Shot Chart Detail,1021900177,64,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,132,1,0,20190827,WAS,LAS,2019-20
Shot Chart Detail,1021900177,75,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,28,1,1,20190827,WAS,LAS,2019-20
Shot Chart Detail,1021900177,265,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,44,1,0,20190827,WAS,LAS,2019-20
Shot Chart Detail,1021900177,204,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,131,1,1,20190827,WAS,LAS,2019-20
Shot Chart Detail,1021900177,343,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20190827,WAS,LAS,2019-20
Shot Chart Detail,1021900177,376,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,0,20190827,WAS,LAS,2019-20
Shot Chart Detail,1021900177,420,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,0,20190827,WAS,LAS,2019-20
Shot Chart Detail,1021900177,435,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,126,1,0,20190827,WAS,LAS,2019-20
Shot Chart Detail,1021900180,21,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,61,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,68,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,72,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,125,1,1,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,111,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,264,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,200,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,67,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,238,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,170,1,1,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,295,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,314,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,324,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,4,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,362,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,381,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,1,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,427,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,430,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,168,1,1,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,450,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,87,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,461,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,22,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,479,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900180,491,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20190829,IND,LAS,2019-20
Shot Chart Detail,1021900185,13,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,280,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,28,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,163,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,48,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,51,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,63,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,75,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,120,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,124,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,230,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,134,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,149,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,238,1,1,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,181,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,255,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,117,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,291,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,100,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,333,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,54,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,381,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,98,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,399,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20190831,LVA,LAS,2019-20
Shot Chart Detail,1021900185,496,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20190831,LVA,LAS,2019-20
