GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900096,90,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190714,ATL,LAS,2019,102190009690,4710,validated,203833,1,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900096,104,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,1,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,0,20190714,ATL,LAS,2019,1021900096104,5380,validated,,0,matched,playbyplayv2,1611661330,203029|203823|203833|1629480|1629497,complete,playbyplay_inferred,201904|203026|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900096,147,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,1,20190714,ATL,LAS,2019,1021900096147,6940,validated,203833,1,matched,playbyplayv2,1611661330,203823|203833|1628282|1629480|1629497,complete,playbyplay_inferred,201904|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,209,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20190714,ATL,LAS,2019,1021900096209,9320,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,203026|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,212,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20190714,ATL,LAS,2019,1021900096212,9360,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,203026|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900096,332,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20190714,ATL,LAS,2019,1021900096332,14910,validated,203437,1,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900096,344,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190714,ATL,LAS,2019,1021900096344,15900,validated,203833,1,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900096,383,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20190714,ATL,LAS,2019,1021900096383,16830,validated,,0,matched,playbyplayv2,1611661330,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201904|203026|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900096,400,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190714,ATL,LAS,2019,1021900096400,18860,validated,203437,1,matched,playbyplayv2,1611661330,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,201904|203410|1628279|1628881|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900096,409,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,43,1,0,20190714,ATL,LAS,2019,1021900096409,19180,validated,,0,matched,playbyplayv2,1611661330,203437|203823|203833|1629480|1629497,complete,playbyplay_inferred,203410|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900104,112,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190718,LAS,DAL,2019,1021900104112,5400,validated,,0,matched,playbyplayv2,1611661321,203014|203437|1628282|1629480|1629497,complete,playbyplay_inferred,203849|1627677|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900108,169,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,8,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190720,NYL,LAS,2019,1021900108169,6890,validated,1628282,1,matched,playbyplayv2,1611661313,203014|203437|1628282|1628317|1629480,complete,playbyplay_inferred,202250|204296|204327|1628248|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900108,254,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20190720,NYL,LAS,2019,1021900108254,10710,validated,1628282,1,matched,playbyplayv2,1611661313,203437|203823|203833|1628282|1629480,complete,playbyplay_inferred,101030|202250|204334|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900113,72,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20190723,ATL,LAS,2019,102190011372,3610,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,201904|202638|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900113,92,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20190723,ATL,LAS,2019,102190011392,4920,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900113,155,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20190723,ATL,LAS,2019,1021900113155,7350,validated,203833,1,matched,playbyplayv2,1611661330,203823|203833|1628317|1629480|1629497,complete,playbyplay_inferred,203026|203410|204322|1628269|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900113,380,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190723,ATL,LAS,2019,1021900113380,17500,validated,,0,matched,playbyplayv2,1611661330,203014|203437|203833|1628317|1629480,complete,playbyplay_inferred,201904|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900124,143,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20190801,LAS,LVA,2019,1021900124143,6440,validated,,0,matched,playbyplayv2,1611661319,203437|1628282|1628283|1628926|1629480,complete,playbyplay_inferred,201477|202633|202641|203411|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900124,384,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20190801,LAS,LVA,2019,1021900124384,16170,validated,1628283,1,matched,playbyplayv2,1611661319,201496|203833|1628282|1628283|1629480,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900124,397,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20190801,LAS,LVA,2019,1021900124397,16410,validated,,0,matched,playbyplayv2,1611661319,203833|1628282|1628283|1628926|1629480,complete,playbyplay_inferred,201477|202641|202670|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021900124,420,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190801,LAS,LVA,2019,1021900124420,17580,validated,203833,1,matched,playbyplayv2,1611661319,203833|1628282|1628283|1628926|1629480,complete,playbyplay_inferred,201477|202641|202670|203411|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900124,479,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20190801,LAS,LVA,2019,1021900124479,20140,validated,,0,matched,playbyplayv2,1611661319,203014|203437|203833|1628283|1629480,complete,playbyplay_inferred,201477|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900130,140,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,8,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20190804,LAS,SEA,2019,1021900130140,6740,validated,1628926,1,matched,playbyplayv2,1611661328,203833|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900130,174,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190804,LAS,SEA,2019,1021900130174,7720,validated,201496,1,matched,playbyplayv2,1611661328,201496|203833|1628283|1629480|1629497,complete,playbyplay_inferred,201518|201919|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900130,464,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20190804,LAS,SEA,2019,1021900130464,21530,validated,,0,matched,playbyplayv2,1611661328,203437|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,203827|204319|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900165,164,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20190822,LAS,IND,2019,1021900165164,7100,validated,203029,1,matched,playbyplayv2,1611661325,100949|203029|203823|1628282|1629480,complete,playbyplay_inferred,200676|203831|204335|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,515,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,4,38,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20190822,LAS,IND,2019,1021900165515,21220,validated,,0,matched,playbyplayv2,1611661325,203029|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,204335|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,526,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190822,LAS,IND,2019,1021900165526,21770,validated,1629497,1,matched,playbyplayv2,1611661325,203029|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,1628286|1628909|1629479|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900165,565,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20190822,LAS,IND,2019,1021900165565,23390,validated,1629497,1,matched,playbyplayv2,1611661325,203029|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,1628286|1628906|1628909|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900177,481,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,161,1,0,20190827,WAS,LAS,2019,1021900177481,21480,validated,,0,matched,playbyplayv2,1611661322,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,203035|203403|1628278|1628899|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900180,149,1629480,Kalani Brown,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190829,IND,LAS,2019,1021900180149,6000,validated,,0,matched,playbyplayv2,1611661325,203014|203833|1628282|1628283|1629480,complete,playbyplay_inferred,200676|204335|1627676|1628906|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,161,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190829,IND,LAS,2019,1021900180161,6240,validated,,0,matched,playbyplayv2,1611661325,201496|1628282|1628283|1628926|1629480,complete,playbyplay_inferred,200676|1627676|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,165,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20190829,IND,LAS,2019,1021900180165,6500,validated,,0,matched,playbyplayv2,1611661325,201496|1628282|1628283|1628926|1629480,complete,playbyplay_inferred,200676|1627676|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,191,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20190829,IND,LAS,2019,1021900180191,7730,validated,203833,1,matched,playbyplayv2,1611661325,201496|203833|1628282|1628926|1629480,complete,playbyplay_inferred,200676|1627676|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,415,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20190829,IND,LAS,2019,1021900180415,17830,validated,,0,matched,playbyplayv2,1611661325,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,200676|1627676|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900180,441,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20190829,IND,LAS,2019,1021900180441,18890,validated,1628282,1,matched,playbyplayv2,1611661325,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900185,156,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20190831,LVA,LAS,2019,1021900185156,7910,validated,,0,matched,playbyplayv2,1611661319,203029|203823|203833|1628282|1629480,complete,playbyplay_inferred,202633|202641|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,285,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20190831,LVA,LAS,2019,1021900185285,12170,validated,203029,1,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,304,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20190831,LVA,LAS,2019,1021900185304,13370,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900185,353,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,1,20190831,LVA,LAS,2019,1021900185353,15600,validated,203833,1,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1629480,complete,playbyplay_inferred,201477|202259|202633|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900185,383,1629480,Kalani Brown,1611661320,Los Angeles Sparks,3,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190831,LVA,LAS,2019,1021900185383,16470,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203833|1628282|1629480,complete,playbyplay_inferred,202259|202633|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021900191,156,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20190903,LAS,ATL,2019,1021900191156,7390,validated,,0,matched,playbyplayv2,1611661330,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,201904|203410|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,170,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,0,20190903,LAS,ATL,2019,1021900191170,7630,validated,,0,matched,playbyplayv2,1611661330,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,201904|202638|203410|204322|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900191,485,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190903,LAS,ATL,2019,1021900191485,21050,validated,,0,matched,playbyplayv2,1611661330,201496|203437|203833|1629480|1629497,complete,playbyplay_inferred,201904|203410|204322|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900194,481,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,1,20190905,LAS,SEA,2019,1021900194481,20890,validated,1628282,1,matched,playbyplayv2,1611661328,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900194,507,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190905,LAS,SEA,2019,1021900194507,22210,validated,1629497,1,matched,playbyplayv2,1611661328,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900194,515,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20190905,LAS,SEA,2019,1021900194515,22940,validated,,0,matched,playbyplayv2,1611661328,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900194,527,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190905,LAS,SEA,2019,1021900194527,23630,validated,1629497,1,matched,playbyplayv2,1611661328,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred,201518|201907|201919|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900204,129,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20190908,LAS,MIN,2019,1021900204129,6760,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,137,1629480,Kalani Brown,1611661320,Los Angeles Sparks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20190908,LAS,MIN,2019,1021900204137,6980,validated,,0,matched,playbyplayv2,1611661324,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,458,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20190908,LAS,MIN,2019,1021900204458,22380,validated,1628283,1,matched,playbyplayv2,1611661324,203823|1628282|1628283|1629480|1629497,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900204,468,1629480,Kalani Brown,1611661320,Los Angeles Sparks,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20190908,LAS,MIN,2019,1021900204468,23080,validated,,0,matched,playbyplayv2,1611661324,203823|1628282|1628283|1629480|1629497,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
