GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,345,202250,Tina Charles,1611661313,New York Liberty,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190524,NYL,IND,2019,1021900002345,14730,validated,,0,matched,playbyplayv2,1611661325,101030|202250|204296|204320|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900002,370,202250,Tina Charles,1611661313,New York Liberty,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,139,1,0,20190524,NYL,IND,2019,1021900002370,15680,validated,,0,matched,playbyplayv2,1611661325,101030|202250|1628915|1629476|1629566,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,389,202250,Tina Charles,1611661313,New York Liberty,3,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20190524,NYL,IND,2019,1021900002389,16360,validated,1629476,1,matched,playbyplayv2,1611661325,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,500,202250,Tina Charles,1611661313,New York Liberty,4,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,119,1,0,20190524,NYL,IND,2019,1021900002500,20510,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204320|1629476,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,514,202250,Tina Charles,1611661313,New York Liberty,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20190524,NYL,IND,2019,1021900002514,20930,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204320|1629476,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900002,527,202250,Tina Charles,1611661313,New York Liberty,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,1,20190524,NYL,IND,2019,1021900002527,21360,validated,203829,1,matched,playbyplayv2,1611661325,202250|203829|204296|204320|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900002,531,202250,Tina Charles,1611661313,New York Liberty,4,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20190524,NYL,IND,2019,1021900002531,21670,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204320|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900002,535,202250,Tina Charles,1611661313,New York Liberty,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,15,1,1,20190524,NYL,IND,2019,1021900002535,22100,validated,203829,1,matched,playbyplayv2,1611661325,202250|203829|204296|204320|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900002,567,202250,Tina Charles,1611661313,New York Liberty,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,0,20190524,NYL,IND,2019,1021900002567,23620,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204320|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900012,8,202250,Tina Charles,1611661313,New York Liberty,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,29,1,0,20190601,IND,NYL,2019,10219000128,370,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,10,202250,Tina Charles,1611661313,New York Liberty,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20190601,IND,NYL,2019,102190001210,420,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,34,202250,Tina Charles,1611661313,New York Liberty,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20190601,IND,NYL,2019,102190001234,1640,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,36,202250,Tina Charles,1611661313,New York Liberty,1,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20190601,IND,NYL,2019,102190001236,1680,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,75,202250,Tina Charles,1611661313,New York Liberty,1,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20190601,IND,NYL,2019,102190001275,3170,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204334|1629476,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,85,202250,Tina Charles,1611661313,New York Liberty,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,199,1,0,20190601,IND,NYL,2019,102190001285,3460,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204334|1629476,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900012,166,202250,Tina Charles,1611661313,New York Liberty,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20190601,IND,NYL,2019,1021900012166,6150,validated,204327,1,matched,playbyplayv2,1611661325,202250|204296|204327|204334|1628915,complete,playbyplay_inferred,200676|204335|1627676|1629479|1629502,complete,playbyplay_inferred
Shot Chart Detail,1021900012,207,202250,Tina Charles,1611661313,New York Liberty,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,144,1,0,20190601,IND,NYL,2019,1021900012207,8400,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204320|204327|1628915,complete,playbyplay_inferred,200676|204335|1627676|1629479|1629502,complete,playbyplay_inferred
Shot Chart Detail,1021900012,320,202250,Tina Charles,1611661313,New York Liberty,3,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20190601,IND,NYL,2019,1021900012320,12190,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,327,202250,Tina Charles,1611661313,New York Liberty,3,8,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20190601,IND,NYL,2019,1021900012327,12760,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,329,202250,Tina Charles,1611661313,New York Liberty,3,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,1,20190601,IND,NYL,2019,1021900012329,12840,validated,1628915,1,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,340,202250,Tina Charles,1611661313,New York Liberty,3,7,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20190601,IND,NYL,2019,1021900012340,13530,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,385,202250,Tina Charles,1611661313,New York Liberty,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20190601,IND,NYL,2019,1021900012385,15510,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204334|1628915,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900012,403,202250,Tina Charles,1611661313,New York Liberty,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,1,20190601,IND,NYL,2019,1021900012403,15780,validated,203829,1,matched,playbyplayv2,1611661325,202250|203829|204296|204334|1629476,complete,playbyplay_inferred,200676|204335|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900012,501,202250,Tina Charles,1611661313,New York Liberty,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,79,1,0,20190601,IND,NYL,2019,1021900012501,18870,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204327|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,503,202250,Tina Charles,1611661313,New York Liberty,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20190601,IND,NYL,2019,1021900012503,18900,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204327|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,505,202250,Tina Charles,1611661313,New York Liberty,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20190601,IND,NYL,2019,1021900012505,18930,validated,,0,matched,playbyplayv2,1611661325,202250|204296|204327|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900017,14,202250,Tina Charles,1611661313,New York Liberty,1,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20190604,NYL,LAS,2019,102190001714,690,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,16,202250,Tina Charles,1611661313,New York Liberty,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20190604,NYL,LAS,2019,102190001716,740,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,58,202250,Tina Charles,1611661313,New York Liberty,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20190604,NYL,LAS,2019,102190001758,2970,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,81,202250,Tina Charles,1611661313,New York Liberty,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20190604,NYL,LAS,2019,102190001781,4020,validated,,0,matched,playbyplayv2,1611661320,202250|203829|204320|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,104,202250,Tina Charles,1611661313,New York Liberty,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20190604,NYL,LAS,2019,1021900017104,4900,validated,,0,matched,playbyplayv2,1611661320,202250|203829|204320|1628915|1629476,complete,playbyplay_inferred,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900017,106,202250,Tina Charles,1611661313,New York Liberty,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20190604,NYL,LAS,2019,1021900017106,4930,validated,,0,matched,playbyplayv2,1611661320,202250|203829|204320|1628915|1629476,complete,playbyplay_inferred,203014|203029|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900017,114,202250,Tina Charles,1611661313,New York Liberty,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20190604,NYL,LAS,2019,1021900017114,5250,validated,,0,matched,playbyplayv2,1611661320,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred,203014|203029|203833|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900017,201,202250,Tina Charles,1611661313,New York Liberty,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20190604,NYL,LAS,2019,1021900017201,8760,validated,,0,matched,playbyplayv2,1611661320,202250|203829|204296|204327|204334,complete,playbyplay_inferred,203014|203029|203823|1628283|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900017,230,202250,Tina Charles,1611661313,New York Liberty,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,49,1,1,20190604,NYL,LAS,2019,1021900017230,9860,validated,204327,1,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900017,238,202250,Tina Charles,1611661313,New York Liberty,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20190604,NYL,LAS,2019,1021900017238,10120,validated,204327,1,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,282,202250,Tina Charles,1611661313,New York Liberty,2,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0,20190604,NYL,LAS,2019,1021900017282,11910,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900017,307,202250,Tina Charles,1611661313,New York Liberty,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,205,1,0,20190604,NYL,LAS,2019,1021900017307,13440,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,324,202250,Tina Charles,1611661313,New York Liberty,3,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,4,1,1,20190604,NYL,LAS,2019,1021900017324,14310,validated,1628915,1,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900017,341,202250,Tina Charles,1611661313,New York Liberty,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20190604,NYL,LAS,2019,1021900017341,14610,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900017,352,202250,Tina Charles,1611661313,New York Liberty,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190604,NYL,LAS,2019,1021900017352,15200,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900017,354,202250,Tina Charles,1611661313,New York Liberty,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20190604,NYL,LAS,2019,1021900017354,15220,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900017,391,202250,Tina Charles,1611661313,New York Liberty,3,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20190604,NYL,LAS,2019,1021900017391,16590,validated,203829,1,matched,playbyplayv2,1611661320,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900017,421,202250,Tina Charles,1611661313,New York Liberty,3,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20190604,NYL,LAS,2019,1021900017421,17650,validated,,0,matched,playbyplayv2,1611661320,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900017,552,202250,Tina Charles,1611661313,New York Liberty,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20190604,NYL,LAS,2019,1021900017552,22680,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,557,202250,Tina Charles,1611661313,New York Liberty,4,1,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20190604,NYL,LAS,2019,1021900017557,22880,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,566,202250,Tina Charles,1611661313,New York Liberty,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,1,20190604,NYL,LAS,2019,1021900017566,23360,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,570,202250,Tina Charles,1611661313,New York Liberty,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20190604,NYL,LAS,2019,1021900017570,23710,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,582,202250,Tina Charles,1611661313,New York Liberty,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190604,NYL,LAS,2019,1021900017582,23850,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
