GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900069,479,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20190630,ATL,NYL,2019,1021900069479,21030,validated,101030,1,matched,playbyplayv2,1611661330,101030|202250|1628248|1628915|1629476,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900075,102,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,65,1,1,20190703,SEA,NYL,2019,1021900075102,5030,validated,101030,1,matched,playbyplayv2,1611661328,101030|202250|203839|1628248|1628915,complete,playbyplay_inferred,201919|202252|203827|204321|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900075,134,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20190703,SEA,NYL,2019,1021900075134,5980,validated,,0,matched,playbyplayv2,1611661328,101030|203839|204334|1628248|1628915,complete,playbyplay_inferred,201518|201919|204321|204355|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900075,431,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,9,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20190703,SEA,NYL,2019,1021900075431,18480,validated,,0,matched,playbyplayv2,1611661328,101030|203069|204327|1628248|1628915,complete,playbyplay_inferred,201518|201907|201919|202252|204321,complete,playbyplay_inferred
Shot Chart Detail,1021900077,129,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20190705,PHO,NYL,2019,1021900077129,6800,validated,,0,matched,playbyplayv2,1611661317,101030|203069|1628248|1628915|1629476,complete,playbyplay_inferred,201067|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900077,133,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20190705,PHO,NYL,2019,1021900077133,6830,validated,,0,matched,playbyplayv2,1611661317,101030|203069|1628248|1628915|1629476,complete,playbyplay_inferred,201067|201507|201886|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900081,174,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20190707,NYL,LVA,2019,1021900081174,6220,validated,,0,matched,playbyplayv2,1611661319,101030|204327|204334|1628248|1628915,complete,playbyplay_inferred,201477|202641|203411|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900081,211,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20190707,NYL,LVA,2019,1021900081211,7450,validated,,0,matched,playbyplayv2,1611661319,101030|202250|204327|1628248|1629476,complete,playbyplay_inferred,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900081,254,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20190707,NYL,LVA,2019,1021900081254,9830,validated,,0,matched,playbyplayv2,1611661319,202250|204327|1628248|1628915|1629476,complete,playbyplay_inferred,202633|203825|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900081,439,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190707,NYL,LVA,2019,1021900081439,17470,validated,,0,matched,playbyplayv2,1611661319,204327|1628248|1628915|1629476|1629566,complete,playbyplay_inferred,201477|202641|203825|204324|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021900081,559,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20190707,NYL,LVA,2019,1021900081559,22480,validated,203839,1,matched,playbyplayv2,1611661319,203069|203839|204327|1628248|1629566,complete,playbyplay_inferred,202641|202670|203411|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900093,514,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190712,CHI,NYL,2019,1021900093514,20030,validated,1629546,1,matched,playbyplayv2,1611661329,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,201516|202664|203828|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900093,534,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190712,CHI,NYL,2019,1021900093534,20820,validated,204327,1,matched,playbyplayv2,1611661329,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900093,542,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20190712,CHI,NYL,2019,1021900093542,21370,validated,,0,matched,playbyplayv2,1611661329,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,201516|202664|204323|1628890|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900093,568,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190712,CHI,NYL,2019,1021900093568,21930,validated,,0,matched,playbyplayv2,1611661329,203829|204296|1628248|1629546|1629566,complete,playbyplay_inferred,203838|203857|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900093,581,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20190712,CHI,NYL,2019,1021900093581,22810,validated,,0,matched,playbyplayv2,1611661329,203829|204296|1628248|1629546|1629566,complete,playbyplay_inferred,203838|203857|1627674|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900100,548,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190714,SEA,NYL,2019,1021900100548,23240,validated,204296,1,matched,playbyplayv2,1611661328,203829|204296|1628248|1629546|1629566,complete,gamerotation,201518|201907|201919|204321|204355,complete,gamerotation
Shot Chart Detail,1021900100,560,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20190714,SEA,NYL,2019,1021900100560,23950,validated,203829,1,matched,playbyplayv2,1611661328,203829|204296|1628248|1629546|1629566,complete,gamerotation,201518|201907|201919|204321|204355,complete,gamerotation
Shot Chart Detail,1021900108,131,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,2,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20190720,NYL,LAS,2019,1021900108131,4670,validated,204327,1,matched,playbyplayv2,1611661320,204327|204334|1628248|1628915|1629546,complete,playbyplay_inferred,203014|203833|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900108,135,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20190720,NYL,LAS,2019,1021900108135,5070,validated,204327,1,matched,playbyplayv2,1611661320,204327|204334|1628248|1628915|1629546,complete,playbyplay_inferred,203014|203833|1628282|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900108,161,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,34,1,1,20190720,NYL,LAS,2019,1021900108161,6170,validated,204327,1,matched,playbyplayv2,1611661320,202250|204296|204327|1628248|1629546,complete,playbyplay_inferred,203014|203437|1628282|1628317|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900116,426,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20190724,CON,NYL,2019,1021900116426,17940,validated,101030,1,matched,playbyplayv2,1611661323,101030|204296|204320|1628248|1629546,complete,playbyplay_inferred,203015|203826|1627671|1629485|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900116,459,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20190724,CON,NYL,2019,1021900116459,19530,validated,,0,matched,playbyplayv2,1611661323,101030|203829|204320|1628248|1628915,complete,playbyplay_inferred,203015|1627670|1627671|1629485|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900123,174,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20190801,DAL,NYL,2019,1021900123174,6730,validated,1629546,1,matched,playbyplayv2,1611661321,202250|204296|204327|1628248|1629546,complete,playbyplay_inferred,203849|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900123,498,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20190801,DAL,NYL,2019,1021900123498,19020,validated,,0,matched,playbyplayv2,1611661321,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,203849|1627677|1628273|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900123,501,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20190801,DAL,NYL,2019,1021900123501,19070,validated,,0,matched,playbyplayv2,1611661321,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,203849|1627677|1628273|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900129,434,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190804,NYL,CON,2019,1021900129434,18000,validated,203829,1,matched,playbyplayv2,1611661323,202250|203829|1628248|1628915|1629546,complete,playbyplay_inferred,203826|1627675|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900129,473,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20190804,NYL,CON,2019,1021900129473,18980,validated,,0,matched,playbyplayv2,1611661323,203829|204296|204327|204334|1628248,complete,playbyplay_inferred,203826|1627671|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900133,382,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,1,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20190807,CHI,NYL,2019,1021900133382,17400,validated,,0,matched,playbyplayv2,1611661329,203829|204296|204334|1628248|1629546,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900133,395,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20190807,CHI,NYL,2019,1021900133395,17920,validated,,0,matched,playbyplayv2,1611661329,203829|204296|204334|1628248|1629546,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900133,419,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190807,CHI,NYL,2019,1021900133419,18530,validated,1629546,1,matched,playbyplayv2,1611661329,203829|204296|204334|1628248|1629546,complete,playbyplay_inferred,203828|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900133,457,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20190807,CHI,NYL,2019,1021900133457,19590,validated,204296,1,matched,playbyplayv2,1611661329,202250|203829|204296|1628248|1629546,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900141,107,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,221,1,0,20190811,NYL,SEA,2019,1021900141107,4930,validated,,0,matched,playbyplayv2,1611661328,202250|204296|204327|1628248|1629546,complete,playbyplay_inferred,201518|203827|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900141,138,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20190811,NYL,SEA,2019,1021900141138,6270,validated,,0,matched,playbyplayv2,1611661328,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,201518|201907|204319|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900141,158,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20190811,NYL,SEA,2019,1021900141158,7540,validated,,0,matched,playbyplayv2,1611661328,204296|204327|1628248|1629546|1629566,complete,playbyplay_inferred,201518|201907|201919|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021900141,258,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20190811,NYL,SEA,2019,1021900141258,11340,validated,,0,matched,playbyplayv2,1611661328,101030|202250|203829|1628248|1628915,complete,playbyplay_inferred,202252|203827|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900145,89,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190813,NYL,MIN,2019,102190014589,4610,validated,,0,matched,playbyplayv2,1611661324,202250|204296|204327|1628248|1629546,complete,playbyplay_inferred,202658|203824|203855|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900152,155,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,8,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20190816,DAL,NYL,2019,1021900152155,7070,validated,,0,matched,playbyplayv2,1611661321,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred,1627677|1628273|1628277|1628907|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900152,390,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20190816,DAL,NYL,2019,1021900152390,16640,validated,1629546,1,matched,playbyplayv2,1611661321,202250|204296|204327|1628248|1629546,complete,playbyplay_inferred,203017|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900152,528,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20190816,DAL,NYL,2019,1021900152528,22970,validated,101030,1,matched,playbyplayv2,1611661321,101030|202250|203829|1628248|1628915,complete,playbyplay_inferred,203017|204330|1627677|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900158,210,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20190818,PHO,NYL,2019,1021900158210,9130,validated,,0,matched,playbyplayv2,1611661317,101030|202250|204296|1628248|1629546,complete,playbyplay_inferred,201067|201507|201896|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900158,264,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20190818,PHO,NYL,2019,1021900158264,11380,validated,,0,matched,playbyplayv2,1611661317,101030|202250|1628248|1628915|1629546,complete,playbyplay_inferred,201067|201507|201886|203389|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900161,151,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20190820,IND,NYL,2019,1021900161151,6830,validated,,0,matched,playbyplayv2,1611661325,204320|204327|1628248|1628915|1629546,complete,playbyplay_inferred,203831|204365|1627676|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900167,127,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,9,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20190823,NYL,ATL,2019,1021900167127,6150,validated,,0,matched,playbyplayv2,1611661330,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred,203410|1628279|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900167,452,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20190823,NYL,ATL,2019,1021900167452,17990,validated,204327,1,matched,playbyplayv2,1611661330,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred,201904|202638|203410|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021900169,117,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20190825,WAS,NYL,2019,1021900169117,5390,validated,,0,matched,playbyplayv2,1611661322,204296|204327|204334|1628248|1629546,complete,playbyplay_inferred,203399|203403|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900169,467,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20190825,WAS,NYL,2019,1021900169467,20630,validated,,0,matched,playbyplayv2,1611661322,204327|1628248|1628915|1629546|1629566,complete,playbyplay_inferred,203035|203403|203416|1628899|1629470,complete,playbyplay_inferred
