GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900057,215,100949,Alana Beard,1611661320,Los Angeles Sparks,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,0,20190623,PHO,LAS,2019,1021900057215,9610,validated,,0,matched,playbyplayv2,1611661317,100949|203014|203437|203823|203833,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,288,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20190623,PHO,LAS,2019,1021900057288,12150,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,316,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20190623,PHO,LAS,2019,1021900057316,14010,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900063,70,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20190627,LAS,LVA,2019,102190006370,3050,validated,,0,matched,playbyplayv2,1611661319,100949|201496|203029|203833|1629480,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900063,570,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-21,1,0,20190627,LAS,LVA,2019,1021900063570,19670,validated,,0,matched,playbyplayv2,1611661319,100949|203029|203823|1629480|1629497,complete,playbyplay_inferred,201477|202670|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900082,164,100949,Alana Beard,1611661320,Los Angeles Sparks,2,8,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,59,1,0,20190707,LAS,WAS,2019,1021900082164,6780,validated,,0,matched,playbyplayv2,1611661322,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,203403|204333|1627672|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900082,196,100949,Alana Beard,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,141,1,1,20190707,LAS,WAS,2019,1021900082196,8090,validated,,0,matched,playbyplayv2,1611661322,100949|201496|1628282|1629480|1629497,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900082,199,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20190707,LAS,WAS,2019,1021900082199,8420,validated,,0,matched,playbyplayv2,1611661322,100949|201496|1628282|1629480|1629497,complete,playbyplay_inferred,201506|201911|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900085,64,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-5,1,0,20190709,DAL,LAS,2019,102190008564,3820,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203849|203866|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900085,130,100949,Alana Beard,1611661320,Los Angeles Sparks,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20190709,DAL,LAS,2019,1021900085130,6540,validated,,0,matched,playbyplayv2,1611661321,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,203017|204330|1628273|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,390,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20190709,DAL,LAS,2019,1021900085390,18170,validated,,0,matched,playbyplayv2,1611661321,100949|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,398,100949,Alana Beard,1611661320,Los Angeles Sparks,4,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,139,1,1,20190709,DAL,LAS,2019,1021900085398,18960,validated,,0,matched,playbyplayv2,1611661321,100949|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,401,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,0,20190709,DAL,LAS,2019,1021900085401,19310,validated,,0,matched,playbyplayv2,1611661321,100949|203823|1628282|1629480|1629497,complete,playbyplay_inferred,203017|203866|204330|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900085,510,100949,Alana Beard,1611661320,Los Angeles Sparks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,178,1,0,20190709,DAL,LAS,2019,1021900085510,23840,validated,,0,matched,playbyplayv2,1611661321,100949|203014|203029|203823|203833,complete,playbyplay_inferred,203017|203866|1627677|1628273|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900090,139,100949,Alana Beard,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,167,1,0,20190712,IND,LAS,2019,1021900090139,6360,validated,,0,matched,playbyplayv2,1611661325,100949|203823|203833|1628282|1629480,complete,playbyplay_inferred,200676|203018|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900090,173,100949,Alana Beard,1611661320,Los Angeles Sparks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,9,1,1,20190712,IND,LAS,2019,1021900090173,8040,validated,203029,1,matched,playbyplayv2,1611661325,100949|203029|203823|1628282|1629480,complete,playbyplay_inferred,203831|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900148,94,100949,Alana Beard,1611661320,Los Angeles Sparks,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,120,1,1,20190814,DAL,LAS,2019,102190014894,5870,validated,,0,matched,playbyplayv2,1611661321,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred,1627677|1628277|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900148,117,100949,Alana Beard,1611661320,Los Angeles Sparks,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20190814,DAL,LAS,2019,1021900148117,6640,validated,,0,matched,playbyplayv2,1611661321,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred,1627677|1628273|1628907|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900148,149,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,46,1,0,20190814,DAL,LAS,2019,1021900148149,7570,validated,,0,matched,playbyplayv2,1611661321,100949|203823|1628282|1628926|1629497,complete,playbyplay_inferred,203017|204330|1628273|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900148,420,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20190814,DAL,LAS,2019,1021900148420,18420,validated,,0,matched,playbyplayv2,1611661321,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred,203017|1627677|1628277|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900151,92,100949,Alana Beard,1611661320,Los Angeles Sparks,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,62,1,1,20190816,CHI,LAS,2019,102190015192,3840,validated,1628282,1,matched,playbyplayv2,1611661329,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,118,100949,Alana Beard,1611661320,Los Angeles Sparks,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,1,20190816,CHI,LAS,2019,1021900151118,4410,validated,,0,matched,playbyplayv2,1611661329,100949|203823|203833|1628283|1628926,complete,playbyplay_inferred,203838|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900151,298,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20190816,CHI,LAS,2019,1021900151298,11670,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,302,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,1,20190816,CHI,LAS,2019,1021900151302,11990,validated,203833,1,matched,playbyplayv2,1611661329,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900151,459,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,165,1,0,20190816,CHI,LAS,2019,1021900151459,17880,validated,,0,matched,playbyplayv2,1611661329,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,201516|202664|203838|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900163,118,100949,Alana Beard,1611661320,Los Angeles Sparks,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20190820,LAS,MIN,2019,1021900163118,5390,validated,203014,1,matched,playbyplayv2,1611661324,100949|203014|203823|203833|1628283,complete,playbyplay_inferred,200671|201480|202658|203824|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021900163,167,100949,Alana Beard,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20190820,LAS,MIN,2019,1021900163167,6560,validated,,0,matched,playbyplayv2,1611661324,100949|203823|1628282|1628283|1628926,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,381,100949,Alana Beard,1611661320,Los Angeles Sparks,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,0,20190820,LAS,MIN,2019,1021900163381,17090,validated,,0,matched,playbyplayv2,1611661324,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,463,100949,Alana Beard,1611661320,Los Angeles Sparks,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,31,1,1,20190820,LAS,MIN,2019,1021900163463,20870,validated,1628282,1,matched,playbyplayv2,1611661324,100949|201496|203823|203833|1628282,complete,playbyplay_inferred,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900163,477,100949,Alana Beard,1611661320,Los Angeles Sparks,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190820,LAS,MIN,2019,1021900163477,21620,validated,203014,1,matched,playbyplayv2,1611661324,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,203024|203824|1627701|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900165,150,100949,Alana Beard,1611661320,Los Angeles Sparks,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,1,20190822,LAS,IND,2019,1021900165150,6310,validated,1628282,1,matched,playbyplayv2,1611661325,100949|203029|203823|1628282|1629480,complete,playbyplay_inferred,200676|203831|204335|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900171,170,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20190825,LAS,CON,2019,1021900171170,7660,validated,,0,matched,playbyplayv2,1611661323,100949|203014|203823|203833|1628282,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900171,352,100949,Alana Beard,1611661320,Los Angeles Sparks,3,3,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20190825,LAS,CON,2019,1021900171352,15920,validated,,0,matched,playbyplayv2,1611661323,100949|201496|203014|203029|203833,complete,playbyplay_inferred,202662|203015|203826|203849|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900171,389,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,38,1,1,20190825,LAS,CON,2019,1021900171389,17840,validated,1628282,1,matched,playbyplayv2,1611661323,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900177,101,100949,Alana Beard,1611661320,Los Angeles Sparks,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,1,20190827,WAS,LAS,2019,1021900177101,5360,validated,,0,matched,playbyplayv2,1611661322,100949|203014|203437|203823|203833,complete,playbyplay_inferred,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900177,128,100949,Alana Beard,1611661320,Los Angeles Sparks,2,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,0,20190827,WAS,LAS,2019,1021900177128,6460,validated,,0,matched,playbyplayv2,1611661322,100949|203823|203833|1628282|1628926,complete,playbyplay_inferred,203399|203403|203416|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900177,161,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20190827,WAS,LAS,2019,1021900177161,7700,validated,,0,matched,playbyplayv2,1611661322,100949|201496|203014|203823|1628282,complete,playbyplay_inferred,201506|203403|203416|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900191,96,100949,Alana Beard,1611661320,Los Angeles Sparks,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20190903,LAS,ATL,2019,102190019196,4800,validated,,0,matched,playbyplayv2,1611661330,100949|203029|203437|203833|1628926,complete,playbyplay_inferred,201904|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900191,144,100949,Alana Beard,1611661320,Los Angeles Sparks,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,1,20190903,LAS,ATL,2019,1021900191144,6910,validated,203833,1,matched,playbyplayv2,1611661330,100949|203833|1628282|1628926|1629480,complete,playbyplay_inferred,201904|203410|1628881|1628895|1629569,complete,playbyplay_inferred
