GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900025,90,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20190608,MIN,LAS,2019,102190002590,3420,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202658|1628268|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,329,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20190608,MIN,LAS,2019,1021900025329,12250,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,365,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,166,1,0,20190608,MIN,LAS,2019,1021900025365,14160,validated,,0,matched,playbyplayv2,1611661324,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,391,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,33,1,0,20190608,MIN,LAS,2019,1021900025391,15380,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,401,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,125,1,1,20190608,MIN,LAS,2019,1021900025401,15950,validated,203833,1,matched,playbyplayv2,1611661324,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201480|203824|1628882|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900025,437,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,1,20190608,MIN,LAS,2019,1021900025437,17690,validated,203833,1,matched,playbyplayv2,1611661324,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900025,550,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20190608,MIN,LAS,2019,1021900025550,22230,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203437|203823|203833,complete,playbyplay_inferred,202658|203024|203855|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1021900038,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20190614,PHO,LAS,2019,10219000387,170,validated,1628282,1,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,18,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20190614,PHO,LAS,2019,102190003818,860,validated,,0,matched,playbyplayv2,1611661317,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,188,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190614,PHO,LAS,2019,1021900038188,8550,validated,203029,1,matched,playbyplayv2,1611661317,203014|203029|203823|1628283|1629497,complete,playbyplay_inferred,101023|201067|201507|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021900038,225,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-10,1,0,20190614,PHO,LAS,2019,1021900038225,10330,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,101023|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,266,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,0,20190614,PHO,LAS,2019,1021900038266,12000,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1629497,complete,playbyplay_inferred,201507|201886|203389|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900038,367,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20190614,PHO,LAS,2019,1021900038367,16440,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203833|1628282,complete,playbyplay_inferred,101023|201502|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,424,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20190614,PHO,LAS,2019,1021900038424,18500,validated,203029,1,matched,playbyplayv2,1611661317,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,428,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190614,PHO,LAS,2019,1021900038428,18790,validated,203833,1,matched,playbyplayv2,1611661317,203014|203029|203833|1629480|1629497,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,455,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20190614,PHO,LAS,2019,1021900038455,20180,validated,203029,1,matched,playbyplayv2,1611661317,203014|203029|203437|1629480|1629497,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,476,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,186,1,1,20190614,PHO,LAS,2019,1021900038476,20940,validated,203833,1,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900038,497,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20190614,PHO,LAS,2019,1021900038497,22310,validated,203833,1,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900042,22,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-7,1,0,20190615,LAS,NYL,2019,102190004222,1050,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,54,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,1,20190615,LAS,NYL,2019,102190004254,3120,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,64,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20190615,LAS,NYL,2019,102190004264,3390,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,72,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20190615,LAS,NYL,2019,102190004272,3950,validated,203833,1,matched,playbyplayv2,1611661313,203014|203029|203437|203833|1629480,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,212,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20190615,LAS,NYL,2019,1021900042212,10030,validated,203833,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|203839|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,223,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190615,LAS,NYL,2019,1021900042223,10430,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,238,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,162,1,1,20190615,LAS,NYL,2019,1021900042238,11270,validated,203437,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,262,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20190615,LAS,NYL,2019,1021900042262,12320,validated,203823,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,271,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,1,20190615,LAS,NYL,2019,1021900042271,12770,validated,1628282,1,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,275,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,0,20190615,LAS,NYL,2019,1021900042275,13070,validated,,0,matched,playbyplayv2,1611661313,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,314,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,52,1,1,20190615,LAS,NYL,2019,1021900042314,14790,validated,203833,1,matched,playbyplayv2,1611661313,203014|203029|203437|203823|203833,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900042,335,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,244,56,1,0,20190615,LAS,NYL,2019,1021900042335,15910,validated,,0,matched,playbyplayv2,1611661313,203014|203029|203437|203823|203833,complete,playbyplay_inferred,101030|202250|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900042,443,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20190615,LAS,NYL,2019,1021900042443,20040,validated,1628283,1,matched,playbyplayv2,1611661313,203014|203029|203823|1628283|1629497,complete,playbyplay_inferred,101030|202250|203839|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900045,16,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-11,1,0,20190618,LAS,WAS,2019,102190004516,720,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,108,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,0,20190618,LAS,WAS,2019,1021900045108,5150,validated,,0,matched,playbyplayv2,1611661322,203014|203029|203823|203833|1628282,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900045,205,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20190618,LAS,WAS,2019,1021900045205,8470,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1629497,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,231,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190618,LAS,WAS,2019,1021900045231,9500,validated,201496,1,matched,playbyplayv2,1611661322,201496|203014|203029|203833|1629497,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,302,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20190618,LAS,WAS,2019,1021900045302,12660,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,311,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20190618,LAS,WAS,2019,1021900045311,12990,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,348,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,114,1,1,20190618,LAS,WAS,2019,1021900045348,15170,validated,203823,1,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,358,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20190618,LAS,WAS,2019,1021900045358,15890,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,371,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20190618,LAS,WAS,2019,1021900045371,16510,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900045,377,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190618,LAS,WAS,2019,1021900045377,17010,validated,201496,1,matched,playbyplayv2,1611661322,201496|203014|203437|203823|203833,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900052,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,20190621,SEA,LAS,2019,10219000527,140,validated,201496,1,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,17,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-9,1,1,20190621,SEA,LAS,2019,102190005217,880,validated,100949,1,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,73,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20190621,SEA,LAS,2019,102190005273,3450,validated,,0,matched,playbyplayv2,1611661328,203014|203437|203823|203833|1628282,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900052,177,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20190621,SEA,LAS,2019,1021900052177,8260,validated,100949,1,matched,playbyplayv2,1611661328,100949|201496|203014|203029|203437,complete,playbyplay_inferred,201518|203827|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900052,267,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,12,1,1,20190621,SEA,LAS,2019,1021900052267,12450,validated,,0,matched,playbyplayv2,1611661328,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201919|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900057,19,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20190623,PHO,LAS,2019,102190005719,500,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,21,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,231,1,0,20190623,PHO,LAS,2019,102190005721,790,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,43,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20190623,PHO,LAS,2019,102190005743,1910,validated,203833,1,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,48,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,39,1,1,20190623,PHO,LAS,2019,102190005748,2230,validated,100949,1,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,74,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,0,20190623,PHO,LAS,2019,102190005774,3750,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,139,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190623,PHO,LAS,2019,1021900057139,4170,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201507|201886|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,152,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20190623,PHO,LAS,2019,1021900057152,4180,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201507|201886|201896|203398|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900057,202,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190623,PHO,LAS,2019,1021900057202,9040,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203029|1629497,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,237,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20190623,PHO,LAS,2019,1021900057237,10730,validated,,0,matched,playbyplayv2,1611661317,100949|203014|203029|203823|203833,complete,playbyplay_inferred,101023|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,301,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20190623,PHO,LAS,2019,1021900057301,12960,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,311,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20190623,PHO,LAS,2019,1021900057311,13610,validated,,0,matched,playbyplayv2,1611661317,100949|201496|203014|203437|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,325,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20190623,PHO,LAS,2019,1021900057325,14380,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203437|203823|203833,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900057,336,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,0,20190623,PHO,LAS,2019,1021900057336,14850,validated,,0,matched,playbyplayv2,1611661317,203014|203029|203823|203833|1628283,complete,playbyplay_inferred,201502|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900071,17,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,184,1,0,20190630,LAS,CHI,2019,102190007117,700,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900071,85,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190630,LAS,CHI,2019,102190007185,3770,validated,,0,matched,playbyplayv2,1611661329,203014|203029|203437|203823|203833,complete,playbyplay_inferred,202650|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,92,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20190630,LAS,CHI,2019,102190007192,4040,validated,,0,matched,playbyplayv2,1611661329,203014|203029|203437|203823|203833,complete,playbyplay_inferred,202650|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900071,283,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20190630,LAS,CHI,2019,1021900071283,11440,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202650|202664|204323|1627674|1628890,complete,playbyplay_inferred
