GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900046,435,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,1,20190619,ATL,IND,2019,1021900046435,19240,validated,202638,1,matched,playbyplayv2,1611661325,201904|202638|1628279|1628881|1629569,complete,playbyplay_inferred,200676|204335|204365|1627676|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900050,110,1629569,Maite Cazorla,1611661330,Atlanta Dream,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20190621,CON,ATL,2019,1021900050110,5670,validated,,0,matched,playbyplayv2,1611661323,203026|204322|1628279|1628881|1629569,complete,playbyplay_inferred,203015|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900050,223,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,39,1,1,20190621,CON,ATL,2019,1021900050223,10100,validated,203026,1,matched,playbyplayv2,1611661323,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900050,508,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20190621,CON,ATL,2019,1021900050508,23040,validated,,0,matched,playbyplayv2,1611661323,202638|203026|1628279|1628881|1629569,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900050,514,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,76,1,0,20190621,CON,ATL,2019,1021900050514,23280,validated,,0,matched,playbyplayv2,1611661323,202638|203026|1628279|1628881|1629569,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900055,200,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20190623,ATL,WAS,2019,1021900055200,8970,validated,,0,matched,playbyplayv2,1611661322,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred,201506|203399|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900055,222,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,172,1,0,20190623,ATL,WAS,2019,1021900055222,10030,validated,,0,matched,playbyplayv2,1611661322,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900055,338,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20190623,ATL,WAS,2019,1021900055338,15940,validated,203026,1,matched,playbyplayv2,1611661322,203026|1628279|1628881|1628895|1629569,complete,playbyplay_inferred,201506|201911|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900055,362,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,136,1,0,20190623,ATL,WAS,2019,1021900055362,17190,validated,,0,matched,playbyplayv2,1611661322,203026|1628279|1628881|1628895|1629569,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900055,507,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20190623,ATL,WAS,2019,1021900055507,23620,validated,,0,matched,playbyplayv2,1611661322,201904|202638|204322|1628269|1629569,complete,playbyplay_inferred,203035|1627672|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021900069,192,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,106,1,0,20190630,ATL,NYL,2019,1021900069192,7190,validated,,0,matched,playbyplayv2,1611661313,201904|1628279|1628881|1628895|1629569,complete,playbyplay_inferred,101030|202250|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900069,253,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20190630,ATL,NYL,2019,1021900069253,10220,validated,,0,matched,playbyplayv2,1611661313,203026|204322|1628279|1628881|1629569,complete,playbyplay_inferred,202250|203839|204327|1628248|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900069,280,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,202,1,0,20190630,ATL,NYL,2019,1021900069280,11650,validated,,0,matched,playbyplayv2,1611661313,203026|204322|1628279|1628881|1629569,complete,playbyplay_inferred,101030|202250|204327|204334|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900069,300,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,28,1,1,20190630,ATL,NYL,2019,1021900069300,12420,validated,203026,1,matched,playbyplayv2,1611661313,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900069,336,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-110,206,1,0,20190630,ATL,NYL,2019,1021900069336,14280,validated,,0,matched,playbyplayv2,1611661313,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900074,170,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20190702,MIN,ATL,2019,1021900074170,8820,validated,,0,matched,playbyplayv2,1611661324,202638|203410|1628279|1628895|1629569,complete,playbyplay_inferred,201480|202658|203824|203855|1628261,complete,playbyplay_inferred
Shot Chart Detail,1021900074,382,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20190702,MIN,ATL,2019,1021900074382,18140,validated,,0,matched,playbyplayv2,1611661324,203410|204322|1628269|1628881|1629569,complete,playbyplay_inferred,203824|203855|1628268|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900074,426,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190702,MIN,ATL,2019,1021900074426,20250,validated,1628881,1,matched,playbyplayv2,1611661324,203410|1628269|1628881|1628895|1629569,complete,playbyplay_inferred,201480|202658|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900074,505,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,90,1,0,20190702,MIN,ATL,2019,1021900074505,23730,validated,,0,matched,playbyplayv2,1611661324,203410|1628269|1628881|1628895|1629569,complete,playbyplay_inferred,203859|1628261|1628268|1628882|1629495,complete,playbyplay_inferred
Shot Chart Detail,1021900078,139,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20190705,SEA,ATL,2019,1021900078139,7050,validated,,0,matched,playbyplayv2,1611661328,203026|203410|204322|1628881|1629569,complete,playbyplay_inferred,201518|201907|201919|204355|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900078,156,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,1,20190705,SEA,ATL,2019,1021900078156,7690,validated,203410,1,matched,playbyplayv2,1611661328,202638|203026|203410|1628881|1629569,complete,playbyplay_inferred,201518|201907|201919|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900078,422,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20190705,SEA,ATL,2019,1021900078422,20500,validated,204322,1,matched,playbyplayv2,1611661328,203410|204322|1628279|1628881|1629569,complete,playbyplay_inferred,201518|201919|202252|203827|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900084,205,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20190707,PHO,ATL,2019,1021900084205,8720,validated,203410,1,matched,playbyplayv2,1611661317,201904|202638|203410|204322|1629569,complete,playbyplay_inferred,101023|201067|201507|201886|1629482,complete,playbyplay_inferred
Shot Chart Detail,1021900084,217,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,60,1,0,20190707,PHO,ATL,2019,1021900084217,9010,validated,,0,matched,playbyplayv2,1611661317,201904|202638|203410|204322|1629569,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900086,429,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190710,ATL,CON,2019,1021900086429,19140,validated,,0,matched,playbyplayv2,1611661323,203410|204322|1628279|1628881|1629569,complete,playbyplay_inferred,1627670|1627671|1627678|1629485|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900091,249,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,0,20190712,ATL,MIN,2019,1021900091249,10520,validated,,0,matched,playbyplayv2,1611661324,203026|204322|1628279|1628881|1629569,complete,playbyplay_inferred,202658|203824|203855|203859|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021900096,235,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,1,20190714,ATL,LAS,2019,1021900096235,10160,validated,203026,1,matched,playbyplayv2,1611661320,202638|203026|203410|204322|1629569,complete,playbyplay_inferred,203014|203029|203437|203833|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900101,194,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20190717,CHI,ATL,2019,1021900101194,7570,validated,,0,matched,playbyplayv2,1611661329,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900101,236,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190717,CHI,ATL,2019,1021900101236,9800,validated,201904,1,matched,playbyplayv2,1611661329,201904|202638|204322|1628279|1629569,complete,playbyplay_inferred,202650|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900106,132,1629569,Maite Cazorla,1611661330,Atlanta Dream,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,65,1,1,20190719,CON,ATL,2019,1021900106132,5840,validated,1628279,1,matched,playbyplayv2,1611661323,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900106,462,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,65,1,0,20190719,CON,ATL,2019,1021900106462,20000,validated,,0,matched,playbyplayv2,1611661323,204322|1628269|1628279|1628881|1629569,complete,playbyplay_inferred,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900106,477,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20190719,CON,ATL,2019,1021900106477,20940,validated,,0,matched,playbyplayv2,1611661323,204322|1628269|1628279|1628881|1629569,complete,playbyplay_inferred,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900106,485,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,87,1,1,20190719,CON,ATL,2019,1021900106485,21490,validated,,0,matched,playbyplayv2,1611661323,204322|1628269|1628279|1628881|1629569,complete,playbyplay_inferred,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900110,451,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,1,20190721,WAS,ATL,2019,1021900110451,20140,validated,203410,1,matched,playbyplayv2,1611661322,203410|204322|1628269|1628881|1629569,complete,playbyplay_inferred,201506|203399|204333|1628278|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900110,511,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20190721,WAS,ATL,2019,1021900110511,23150,validated,,0,matched,playbyplayv2,1611661322,203410|1628269|1628881|1628895|1629569,complete,playbyplay_inferred,203416|1627672|1628278|1628899|1629470,complete,playbyplay_inferred
Shot Chart Detail,1021900113,90,1629569,Maite Cazorla,1611661330,Atlanta Dream,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,146,1,0,20190723,ATL,LAS,2019,102190011390,4780,validated,,0,matched,playbyplayv2,1611661320,201904|204322|1628279|1628881|1629569,complete,playbyplay_inferred,203014|203437|203833|1628282|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900121,122,1629569,Maite Cazorla,1611661330,Atlanta Dream,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,0,20190731,IND,ATL,2019,1021900121122,4820,validated,,0,matched,playbyplayv2,1611661325,203026|203410|1628268|1628881|1629569,complete,playbyplay_inferred,203018|203831|204335|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900121,569,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20190731,IND,ATL,2019,1021900121569,22070,validated,,0,matched,playbyplayv2,1611661325,203410|204322|1628269|1628881|1629569,complete,playbyplay_inferred,200676|203018|204335|204365|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900126,152,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20190803,ATL,CHI,2019,1021900126152,6350,validated,,0,matched,playbyplayv2,1611661329,202638|203410|1628268|1628269|1629569,complete,playbyplay_inferred,203838|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900126,209,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-30,1,1,20190803,ATL,CHI,2019,1021900126209,8880,validated,203026,1,matched,playbyplayv2,1611661329,201904|202638|203026|204322|1629569,complete,playbyplay_inferred,203838|203857|204323|1628931|1629478,complete,playbyplay_inferred
Shot Chart Detail,1021900126,278,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,108,1,0,20190803,ATL,CHI,2019,1021900126278,10900,validated,,0,matched,playbyplayv2,1611661329,202638|203026|203410|204322|1629569,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900126,403,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20190803,ATL,CHI,2019,1021900126403,15750,validated,,0,matched,playbyplayv2,1611661329,201904|202638|1628268|1628269|1629569,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900126,407,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,0,20190803,ATL,CHI,2019,1021900126407,15810,validated,,0,matched,playbyplayv2,1611661329,201904|202638|1628268|1628269|1629569,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900126,412,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20190803,ATL,CHI,2019,1021900126412,16120,validated,,0,matched,playbyplayv2,1611661329,201904|202638|1628268|1628269|1629569,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900126,461,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20190803,ATL,CHI,2019,1021900126461,18160,validated,,0,matched,playbyplayv2,1611661329,201904|203410|204322|1628269|1629569,complete,playbyplay_inferred,203838|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900126,563,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,0,20190803,ATL,CHI,2019,1021900126563,23400,validated,,0,matched,playbyplayv2,1611661329,201904|202638|203410|204322|1629569,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900126,580,1629569,Maite Cazorla,1611661330,Atlanta Dream,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,243,1,0,20190803,ATL,CHI,2019,1021900126580,23930,validated,,0,matched,playbyplayv2,1611661329,201904|202638|203410|204322|1629569,complete,playbyplay_inferred,203838|1627674|1628931|1629478|1629505,complete,playbyplay_inferred
Shot Chart Detail,1021900132,256,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,154,1,0,20190806,ATL,MIN,2019,1021900132256,9740,validated,,0,matched,playbyplayv2,1611661324,203026|203410|204322|1628269|1629569,complete,playbyplay_inferred,200671|201480|203824|1627701|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900139,150,1629569,Maite Cazorla,1611661330,Atlanta Dream,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20190810,IND,ATL,2019,1021900139150,6980,validated,,0,matched,playbyplayv2,1611661325,203026|1628269|1628881|1628895|1629569,complete,playbyplay_inferred,203018|1628286|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900139,358,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20190810,IND,ATL,2019,1021900139358,16410,validated,,0,matched,playbyplayv2,1611661325,203026|204322|1628279|1628881|1629569,complete,playbyplay_inferred,200676|203018|204365|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1021900139,382,1629569,Maite Cazorla,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,180,469,1,0,20190810,IND,ATL,2019,1021900139382,18000,validated,,0,matched,playbyplayv2,1611661325,203026|1628268|1628269|1628881|1629569,complete,playbyplay_inferred,200676|203018|204365|1628909|1629479,complete,playbyplay_inferred
