GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900072,240,1628886,Jordin Canada,1611661328,Seattle Storm,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900072,306,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,213,1,1,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900072,409,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,0,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900072,423,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,0,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900072,446,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20190630,SEA,PHO,2019-20
Shot Chart Detail,1021900075,30,1628886,Jordin Canada,1611661328,Seattle Storm,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,130,1,0,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900075,207,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900075,223,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,170,1,0,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900075,275,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900075,360,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900075,367,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,147,1,0,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900075,479,1628886,Jordin Canada,1611661328,Seattle Storm,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,150,1,0,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900075,515,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,0,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900075,548,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900075,560,1628886,Jordin Canada,1611661328,Seattle Storm,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,227,1,0,20190703,SEA,NYL,2019-20
Shot Chart Detail,1021900078,15,1628886,Jordin Canada,1611661328,Seattle Storm,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,1,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,21,1628886,Jordin Canada,1611661328,Seattle Storm,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,125,1,0,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,28,1628886,Jordin Canada,1611661328,Seattle Storm,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,158,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,137,195,1,0,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,171,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,0,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,231,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,109,1,0,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,271,1628886,Jordin Canada,1611661328,Seattle Storm,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,282,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,434,1628886,Jordin Canada,1611661328,Seattle Storm,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,462,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,466,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,91,221,1,1,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900078,484,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20190705,SEA,ATL,2019-20
Shot Chart Detail,1021900094,8,1628886,Jordin Canada,1611661328,Seattle Storm,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20190712,SEA,DAL,2019-20
Shot Chart Detail,1021900094,62,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20190712,SEA,DAL,2019-20
Shot Chart Detail,1021900094,82,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,0,20190712,SEA,DAL,2019-20
Shot Chart Detail,1021900094,147,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,201,1,0,20190712,SEA,DAL,2019-20
Shot Chart Detail,1021900094,208,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20190712,SEA,DAL,2019-20
Shot Chart Detail,1021900094,299,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,194,1,0,20190712,SEA,DAL,2019-20
Shot Chart Detail,1021900094,308,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20190712,SEA,DAL,2019-20
Shot Chart Detail,1021900094,311,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,172,1,1,20190712,SEA,DAL,2019-20
Shot Chart Detail,1021900100,35,1628886,Jordin Canada,1611661328,Seattle Storm,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,76,1,0,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,76,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,99,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,110,1,0,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,101,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,198,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,236,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,253,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,297,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,344,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,387,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900100,524,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,198,1,0,20190714,SEA,NYL,2019-20
Shot Chart Detail,1021900103,37,1628886,Jordin Canada,1611661328,Seattle Storm,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,114,1,0,20190717,MIN,SEA,2019-20
Shot Chart Detail,1021900103,116,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20190717,MIN,SEA,2019-20
Shot Chart Detail,1021900103,237,1628886,Jordin Canada,1611661328,Seattle Storm,2,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20190717,MIN,SEA,2019-20
Shot Chart Detail,1021900103,246,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20190717,MIN,SEA,2019-20
Shot Chart Detail,1021900103,313,1628886,Jordin Canada,1611661328,Seattle Storm,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20190717,MIN,SEA,2019-20
Shot Chart Detail,1021900103,333,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,173,1,1,20190717,MIN,SEA,2019-20
Shot Chart Detail,1021900103,347,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20190717,MIN,SEA,2019-20
Shot Chart Detail,1021900103,462,1628886,Jordin Canada,1611661328,Seattle Storm,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20190717,MIN,SEA,2019-20
Shot Chart Detail,1021900107,26,1628886,Jordin Canada,1611661328,Seattle Storm,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,172,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,37,1628886,Jordin Canada,1611661328,Seattle Storm,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,119,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,60,1628886,Jordin Canada,1611661328,Seattle Storm,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,259,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,211,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,43,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,289,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,377,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,125,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,387,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,206,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,400,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,503,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,507,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,516,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900107,521,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20190719,SEA,LVA,2019-20
Shot Chart Detail,1021900114,9,1628886,Jordin Canada,1611661328,Seattle Storm,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,30,1628886,Jordin Canada,1611661328,Seattle Storm,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,253,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,33,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,309,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,347,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,157,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,393,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,410,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,486,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,167,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900125,7,1628886,Jordin Canada,1611661328,Seattle Storm,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20190802,SEA,WAS,2019-20
Shot Chart Detail,1021900125,27,1628886,Jordin Canada,1611661328,Seattle Storm,1,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20190802,SEA,WAS,2019-20
Shot Chart Detail,1021900125,64,1628886,Jordin Canada,1611661328,Seattle Storm,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20190802,SEA,WAS,2019-20
Shot Chart Detail,1021900125,221,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20190802,SEA,WAS,2019-20
Shot Chart Detail,1021900125,269,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20190802,SEA,WAS,2019-20
Shot Chart Detail,1021900125,326,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,116,1,1,20190802,SEA,WAS,2019-20
Shot Chart Detail,1021900125,454,1628886,Jordin Canada,1611661328,Seattle Storm,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20190802,SEA,WAS,2019-20
Shot Chart Detail,1021900125,471,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20190802,SEA,WAS,2019-20
Shot Chart Detail,1021900125,479,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,1,20190802,SEA,WAS,2019-20
Shot Chart Detail,1021900130,7,1628886,Jordin Canada,1611661328,Seattle Storm,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,68,1,0,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,59,1628886,Jordin Canada,1611661328,Seattle Storm,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,189,1,0,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,123,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,219,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,246,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,259,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,89,1,0,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,268,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,0,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,282,1628886,Jordin Canada,1611661328,Seattle Storm,3,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,320,1628886,Jordin Canada,1611661328,Seattle Storm,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,348,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900130,488,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190804,LAS,SEA,2019-20
Shot Chart Detail,1021900136,59,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900136,188,1628886,Jordin Canada,1611661328,Seattle Storm,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,196,1,0,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900136,202,1628886,Jordin Canada,1611661328,Seattle Storm,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900136,228,1628886,Jordin Canada,1611661328,Seattle Storm,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900136,253,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900136,265,1628886,Jordin Canada,1611661328,Seattle Storm,3,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900136,296,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900136,365,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,40,1,1,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900136,378,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-119,548,1,0,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900136,478,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20190808,SEA,DAL,2019-20
Shot Chart Detail,1021900141,94,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20190811,NYL,SEA,2019-20
Shot Chart Detail,1021900141,140,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,194,1,0,20190811,NYL,SEA,2019-20
Shot Chart Detail,1021900141,239,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,65,1,0,20190811,NYL,SEA,2019-20
Shot Chart Detail,1021900141,266,1628886,Jordin Canada,1611661328,Seattle Storm,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,0,20190811,NYL,SEA,2019-20
Shot Chart Detail,1021900141,281,1628886,Jordin Canada,1611661328,Seattle Storm,3,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20190811,NYL,SEA,2019-20
Shot Chart Detail,1021900141,283,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,129,1,1,20190811,NYL,SEA,2019-20
