GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900002,529,204365,Erica Wheeler,1611661325,Indiana Fever,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20190524,NYL,IND,2019,1021900002529,21520,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1627676,complete,playbyplay_inferred,202250|203829|204296|204320|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900002,537,204365,Erica Wheeler,1611661325,Indiana Fever,4,2,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20190524,NYL,IND,2019,1021900002537,22320,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1627676,complete,playbyplay_inferred,202250|203829|204296|204320|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900007,24,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-6,1,1,20190528,CON,IND,2019,102190000724,1220,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,32,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20190528,CON,IND,2019,102190000732,1530,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,138,204365,Erica Wheeler,1611661325,Indiana Fever,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20190528,CON,IND,2019,1021900007138,5860,validated,,0,matched,playbyplayv2,1611661323,203018|203831|204365|1627676|1629479,complete,playbyplay_inferred,202662|203406|203826|1627670|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,242,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20190528,CON,IND,2019,1021900007242,11430,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,258,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,0,20190528,CON,IND,2019,1021900007258,11990,validated,,0,matched,playbyplayv2,1611661323,200676|204365|1627676|1628906|1628909,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,297,204365,Erica Wheeler,1611661325,Indiana Fever,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,1,20190528,CON,IND,2019,1021900007297,13870,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,306,204365,Erica Wheeler,1611661325,Indiana Fever,3,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,20190528,CON,IND,2019,1021900007306,14420,validated,1628909,1,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900007,360,204365,Erica Wheeler,1611661325,Indiana Fever,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,191,1,1,20190528,CON,IND,2019,1021900007360,16980,validated,,0,matched,playbyplayv2,1611661323,200676|203018|204335|204365|1628906,complete,playbyplay_inferred,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900007,418,204365,Erica Wheeler,1611661325,Indiana Fever,4,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20190528,CON,IND,2019,1021900007418,18720,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1628906|1628909,complete,playbyplay_inferred,202662|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,434,204365,Erica Wheeler,1611661325,Indiana Fever,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,1,20190528,CON,IND,2019,1021900007434,19340,validated,204335,1,matched,playbyplayv2,1611661323,200676|204335|204365|1628906|1628909,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,443,204365,Erica Wheeler,1611661325,Indiana Fever,4,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,50,1,0,20190528,CON,IND,2019,1021900007443,19650,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203406|1627670|1627671|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021900007,454,204365,Erica Wheeler,1611661325,Indiana Fever,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20190528,CON,IND,2019,1021900007454,20010,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203406|1627670|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900007,472,204365,Erica Wheeler,1611661325,Indiana Fever,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20190528,CON,IND,2019,1021900007472,20640,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203406|1627670|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900007,482,204365,Erica Wheeler,1611661325,Indiana Fever,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,50,1,0,20190528,CON,IND,2019,1021900007482,21660,validated,,0,matched,playbyplayv2,1611661323,200676|204335|204365|1627676|1628906,complete,playbyplay_inferred,203406|203826|1627673|1627675|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900007,509,204365,Erica Wheeler,1611661325,Indiana Fever,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,1,20190528,CON,IND,2019,1021900007509,22480,validated,203831,1,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900012,27,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,188,1,1,20190601,IND,NYL,2019,102190001227,1300,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900012,46,204365,Erica Wheeler,1611661325,Indiana Fever,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,210,1,0,20190601,IND,NYL,2019,102190001246,2070,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|203829|204320|204327|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900012,57,204365,Erica Wheeler,1611661325,Indiana Fever,1,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,103,1,1,20190601,IND,NYL,2019,102190001257,2500,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|203829|204296|204320|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900012,136,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20190601,IND,NYL,2019,1021900012136,5400,validated,,0,matched,playbyplayv2,1611661313,203831|204365|1627676|1629479|1629568,complete,playbyplay_inferred,101030|203829|204296|204334|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021900012,281,204365,Erica Wheeler,1611661325,Indiana Fever,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20190601,IND,NYL,2019,1021900012281,11160,validated,,0,matched,playbyplayv2,1611661313,203831|204335|204365|1628909|1629479,complete,playbyplay_inferred,203829|204320|204334|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900012,323,204365,Erica Wheeler,1611661325,Indiana Fever,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,98,291,1,0,20190601,IND,NYL,2019,1021900012323,12450,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred
Shot Chart Detail,1021900012,384,204365,Erica Wheeler,1611661325,Indiana Fever,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,1,20190601,IND,NYL,2019,1021900012384,15400,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204335|204365|1627676,complete,playbyplay_inferred,202250|203829|204296|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900023,236,204365,Erica Wheeler,1611661325,Indiana Fever,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,181,1,1,20190607,IND,DAL,2019,1021900023236,10500,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,203017|203866|204330|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900023,438,204365,Erica Wheeler,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20190607,IND,DAL,2019,1021900023438,18000,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,203866|204330|1628277|1628907|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021900023,459,204365,Erica Wheeler,1611661325,Indiana Fever,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,103,1,1,20190607,IND,DAL,2019,1021900023459,19360,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,203866|204330|1628907|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900023,465,204365,Erica Wheeler,1611661325,Indiana Fever,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,238,1,0,20190607,IND,DAL,2019,1021900023465,19710,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,203866|204330|1628907|1628922|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900023,496,204365,Erica Wheeler,1611661325,Indiana Fever,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20190607,IND,DAL,2019,1021900023496,21410,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,203017|203866|204330|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900029,12,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20190609,IND,PHO,2019,102190002912,750,validated,,0,matched,playbyplayv2,1611661317,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900029,20,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,1,20190609,IND,PHO,2019,102190002920,1320,validated,,0,matched,playbyplayv2,1611661317,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900029,27,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,0,20190609,IND,PHO,2019,102190002927,1750,validated,,0,matched,playbyplayv2,1611661317,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900029,42,204365,Erica Wheeler,1611661325,Indiana Fever,1,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20190609,IND,PHO,2019,102190002942,2450,validated,,0,matched,playbyplayv2,1611661317,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900029,175,204365,Erica Wheeler,1611661325,Indiana Fever,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20190609,IND,PHO,2019,1021900029175,7690,validated,,0,matched,playbyplayv2,1611661317,200676|204335|204365|1629479|1629568,complete,playbyplay_inferred,201507|201886|201896|203398|1629501,complete,playbyplay_inferred
Shot Chart Detail,1021900029,283,204365,Erica Wheeler,1611661325,Indiana Fever,3,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190609,IND,PHO,2019,1021900029283,12120,validated,203831,1,matched,playbyplayv2,1611661317,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900029,305,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,1,20190609,IND,PHO,2019,1021900029305,13300,validated,,0,matched,playbyplayv2,1611661317,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900029,315,204365,Erica Wheeler,1611661325,Indiana Fever,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,124,1,1,20190609,IND,PHO,2019,1021900029315,13920,validated,,0,matched,playbyplayv2,1611661317,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900029,350,204365,Erica Wheeler,1611661325,Indiana Fever,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,0,20190609,IND,PHO,2019,1021900029350,15820,validated,,0,matched,playbyplayv2,1611661317,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred,201502|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021900032,7,204365,Erica Wheeler,1611661325,Indiana Fever,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,1,20190611,IND,SEA,2019,10219000327,110,validated,,0,matched,playbyplayv2,1611661328,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,47,204365,Erica Wheeler,1611661325,Indiana Fever,1,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20190611,IND,SEA,2019,102190003247,2810,validated,1628909,1,matched,playbyplayv2,1611661328,200676|204335|204365|1628909|1629479,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,171,204365,Erica Wheeler,1611661325,Indiana Fever,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,206,1,0,20190611,IND,SEA,2019,1021900032171,8060,validated,,0,matched,playbyplayv2,1611661328,203831|204365|1627676|1628906|1629568,complete,playbyplay_inferred,201518|204319|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,243,204365,Erica Wheeler,1611661325,Indiana Fever,2,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,224,1,0,20190611,IND,SEA,2019,1021900032243,11090,validated,,0,matched,playbyplayv2,1611661328,200676|203831|204335|204365|1629568,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,249,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190611,IND,SEA,2019,1021900032249,11490,validated,,0,matched,playbyplayv2,1611661328,200676|203831|204335|204365|1629568,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021900032,268,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20190611,IND,SEA,2019,1021900032268,11990,validated,,0,matched,playbyplayv2,1611661328,200676|203831|204335|204365|1629568,complete,playbyplay_inferred,201518|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900035,13,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,19,1,0,20190613,DAL,IND,2019,102190003513,870,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,203017|203866|204330|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900035,24,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20190613,DAL,IND,2019,102190003524,1510,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,203017|203866|204330|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900035,135,204365,Erica Wheeler,1611661325,Indiana Fever,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-14,238,1,0,20190613,DAL,IND,2019,1021900035135,6630,validated,,0,matched,playbyplayv2,1611661321,203831|204335|204365|1627676|1629479,complete,playbyplay_inferred,203866|204330|1627677|1628273|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900035,146,204365,Erica Wheeler,1611661325,Indiana Fever,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20190613,DAL,IND,2019,1021900035146,7240,validated,1627676,1,matched,playbyplayv2,1611661321,203831|204335|204365|1627676|1629479,complete,playbyplay_inferred,203017|203866|1627677|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900035,198,204365,Erica Wheeler,1611661325,Indiana Fever,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,153,1,1,20190613,DAL,IND,2019,1021900035198,9800,validated,1627676,1,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1627676,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900035,202,204365,Erica Wheeler,1611661325,Indiana Fever,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20190613,DAL,IND,2019,1021900035202,10040,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1627676,complete,playbyplay_inferred,203017|203849|203866|1628277|1628907,complete,playbyplay_inferred
Shot Chart Detail,1021900035,293,204365,Erica Wheeler,1611661325,Indiana Fever,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20190613,DAL,IND,2019,1021900035293,14690,validated,,0,matched,playbyplayv2,1611661321,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,203017|203849|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900040,44,204365,Erica Wheeler,1611661325,Indiana Fever,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190615,IND,CHI,2019,102190004044,2300,validated,,0,matched,playbyplayv2,1611661329,200676|203831|204335|204365|1628909,complete,playbyplay_inferred,201516|202650|202664|203828|1628890,complete,playbyplay_inferred
