GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900027,175,1628917,JiSu Park,1611661319,Las Vegas Aces,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20190609,NYL,LVA,2019,1021900027175,7270,validated,,0,matched,playbyplayv2,1611661313,201477|202633|203411|1628276|1628917,complete,playbyplay_inferred,101030|203829|204296|204320|204334,complete,playbyplay_inferred
Shot Chart Detail,1021900027,298,1628917,JiSu Park,1611661319,Las Vegas Aces,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,178,1,0,20190609,NYL,LVA,2019,1021900027298,11990,validated,,0,matched,playbyplayv2,1611661313,203411|203825|204324|1628917|1629498,complete,playbyplay_inferred,202250|203829|204327|204334|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021900039,180,1628917,JiSu Park,1611661319,Las Vegas Aces,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,88,1,1,20190614,LVA,NYL,2019,1021900039180,7190,validated,202633,1,matched,playbyplayv2,1611661313,202633|203411|1628276|1628917|1629498,complete,playbyplay_inferred,101030|204320|204327|1628915|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900049,501,1628917,JiSu Park,1611661319,Las Vegas Aces,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20190620,LVA,WAS,2019,1021900049501,21560,validated,,0,matched,playbyplayv2,1611661322,201477|203411|1628917|1628932|1629498,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900054,499,1628917,JiSu Park,1611661319,Las Vegas Aces,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,20190622,LVA,DAL,2019,1021900054499,21620,validated,,0,matched,playbyplayv2,1611661321,201477|202641|202670|203411|1628917,complete,playbyplay_inferred,203849|1627677|1628277|1628907|1629481,complete,playbyplay_inferred
Shot Chart Detail,1021900054,561,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,0,20190622,LVA,DAL,2019,1021900054561,23920,validated,,0,matched,playbyplayv2,1611661321,201477|202641|202670|203411|1628917,complete,playbyplay_inferred,1628277|1628907|1628922|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900079,494,1628917,JiSu Park,1611661319,Las Vegas Aces,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,173,1,0,20190805,LVA,WAS,2019,1021900079494,22250,validated,,0,matched,playbyplayv2,1611661322,201477|202641|202670|203411|1628917,complete,playbyplay_inferred,201506|201911|203416|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021900081,561,1628917,JiSu Park,1611661319,Las Vegas Aces,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,206,1,0,20190707,NYL,LVA,2019,1021900081561,22640,validated,,0,matched,playbyplayv2,1611661313,202641|202670|203411|1628917|1629498,complete,playbyplay_inferred,203069|203839|204327|1628248|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900081,573,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,77,1,0,20190707,NYL,LVA,2019,1021900081573,23440,validated,,0,matched,playbyplayv2,1611661313,202641|202670|203411|1628917|1629498,complete,playbyplay_inferred,203069|203839|204327|1628248|1629566,complete,playbyplay_inferred
Shot Chart Detail,1021900095,187,1628917,JiSu Park,1611661319,Las Vegas Aces,2,6,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20190713,WAS,LVA,2019,1021900095187,8150,validated,203825,1,matched,playbyplayv2,1611661322,201477|202641|203825|1628917|1628932,complete,playbyplay_inferred,203403|203416|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900107,390,1628917,JiSu Park,1611661319,Las Vegas Aces,3,2,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,20190719,SEA,LVA,2019,1021900107390,16380,validated,,0,matched,playbyplayv2,1611661328,201477|202641|204324|1628276|1628917,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900107,450,1628917,JiSu Park,1611661319,Las Vegas Aces,4,8,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,136,1,0,20190719,SEA,LVA,2019,1021900107450,19080,validated,,0,matched,playbyplayv2,1611661328,201477|202641|202670|1628276|1628917,complete,playbyplay_inferred,201518|201907|201919|202252|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900114,129,1628917,JiSu Park,1611661319,Las Vegas Aces,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,0,20190723,LVA,SEA,2019,1021900114129,5990,validated,,0,matched,playbyplayv2,1611661328,201477|202641|202670|203825|1628917,complete,playbyplay_inferred,201518|201907|201919|204319|204355,complete,playbyplay_inferred
Shot Chart Detail,1021900114,161,1628917,JiSu Park,1611661319,Las Vegas Aces,2,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,189,1,0,20190723,LVA,SEA,2019,1021900114161,7170,validated,,0,matched,playbyplayv2,1611661328,201477|202633|203411|1628276|1628917,complete,playbyplay_inferred,201907|201919|202252|203827|204319,complete,playbyplay_inferred
Shot Chart Detail,1021900114,581,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,170,1,0,20190723,LVA,SEA,2019,1021900114581,23830,validated,,0,matched,playbyplayv2,1611661328,201477|202641|202670|1628917|1629498,complete,playbyplay_inferred,201518|201907|201919|204355|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900120,123,1628917,JiSu Park,1611661319,Las Vegas Aces,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,1,20190730,LVA,DAL,2019,1021900120123,5070,validated,203411,1,matched,playbyplayv2,1611661321,201477|202633|202641|203411|1628917,complete,playbyplay_inferred,203849|203866|1628277|1628907|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900120,151,1628917,JiSu Park,1611661319,Las Vegas Aces,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,181,1,0,20190730,LVA,DAL,2019,1021900120151,6090,validated,,0,matched,playbyplayv2,1611661321,201477|202633|202641|203411|1628917,complete,playbyplay_inferred,203849|1628273|1628277|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900120,456,1628917,JiSu Park,1611661319,Las Vegas Aces,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190730,LVA,DAL,2019,1021900120456,17300,validated,202641,1,matched,playbyplayv2,1611661321,201477|202641|202670|203411|1628917,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900120,587,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,175,1,0,20190730,LVA,DAL,2019,1021900120587,23720,validated,,0,matched,playbyplayv2,1611661321,201477|202641|202670|203411|1628917,complete,playbyplay_inferred,203017|204330|1628277|1628907|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900124,151,1628917,JiSu Park,1611661319,Las Vegas Aces,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,0,20190801,LAS,LVA,2019,1021900124151,6900,validated,,0,matched,playbyplayv2,1611661320,201477|202633|202641|203411|1628917,complete,playbyplay_inferred,203437|1628282|1628283|1628926|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900124,422,1628917,JiSu Park,1611661319,Las Vegas Aces,3,0,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20190801,LAS,LVA,2019,1021900124422,17780,validated,202641,1,matched,playbyplayv2,1611661320,201477|202641|202670|203411|1628917,complete,playbyplay_inferred,203833|1628282|1628283|1628926|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900128,372,1628917,JiSu Park,1611661319,Las Vegas Aces,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,0,20190803,DAL,LVA,2019,1021900128372,16810,validated,,0,matched,playbyplayv2,1611661321,201477|203825|204324|1628276|1628917,complete,playbyplay_inferred,203866|204330|1627677|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021900144,93,1628917,JiSu Park,1611661319,Las Vegas Aces,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,113,1,0,20190811,LVA,CON,2019,102190014493,4840,validated,,0,matched,playbyplayv2,1611661323,201477|203411|204324|1628276|1628917,complete,playbyplay_inferred,202662|203826|1627671|1627673|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021900144,151,1628917,JiSu Park,1611661319,Las Vegas Aces,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,176,1,0,20190811,LVA,CON,2019,1021900144151,6970,validated,,0,matched,playbyplayv2,1611661323,201477|202633|202641|203411|1628917,complete,playbyplay_inferred,203826|203849|1627671|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1021900193,194,1628917,JiSu Park,1611661319,Las Vegas Aces,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20190905,ATL,LVA,2019,1021900193194,8060,validated,,0,matched,playbyplayv2,1611661330,202259|203825|1628276|1628917|1628932,complete,playbyplay_inferred,201904|203410|204322|1628268|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900203,57,1628917,JiSu Park,1611661319,Las Vegas Aces,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20190908,PHO,LVA,2019,102190020357,2830,validated,201477,1,matched,playbyplayv2,1611661317,201477|203825|1628917|1628932|1629498,complete,playbyplay_inferred,201507|201886|201896|203398|1629488,complete,playbyplay_inferred
Shot Chart Detail,1021900203,92,1628917,JiSu Park,1611661319,Las Vegas Aces,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,0,20190908,PHO,LVA,2019,102190020392,4350,validated,,0,matched,playbyplayv2,1611661317,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred,201067|201502|201886|201896|203398,complete,playbyplay_inferred
