GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900059,93,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20190625,IND,MIN,2019,102190005993,4700,validated,,0,matched,playbyplayv2,1611661325,202640|202658|203824|1628268|1629483,complete,playbyplay_inferred,200676|203018|203831|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900070,141,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20190630,DAL,MIN,2019,1021900070141,5990,validated,,0,matched,playbyplayv2,1611661321,202658|203855|1628261|1628268|1628882,complete,playbyplay_inferred,204330|1628273|1628277|1628907|1629484,complete,playbyplay_inferred
Shot Chart Detail,1021900074,100,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190702,MIN,ATL,2019,1021900074100,5500,validated,203824,1,matched,playbyplayv2,1611661330,203824|1628261|1628268|1628882|1629483,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021900074,146,1628268,Alaina Coates,1611661324,Minnesota Lynx,2,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190702,MIN,ATL,2019,1021900074146,7700,validated,1628261,1,matched,playbyplayv2,1611661330,202658|203855|1628261|1628268|1628882,complete,playbyplay_inferred,202638|203410|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900074,160,1628268,Alaina Coates,1611661324,Minnesota Lynx,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20190702,MIN,ATL,2019,1021900074160,8290,validated,,0,matched,playbyplayv2,1611661330,202658|203824|203855|1628261|1628268,complete,playbyplay_inferred,202638|203410|1628279|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900074,339,1628268,Alaina Coates,1611661324,Minnesota Lynx,3,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20190702,MIN,ATL,2019,1021900074339,16700,validated,,0,matched,playbyplayv2,1611661330,203824|203855|1628268|1628882|1629483,complete,playbyplay_inferred,203410|204322|1628279|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900074,411,1628268,Alaina Coates,1611661324,Minnesota Lynx,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20190702,MIN,ATL,2019,1021900074411,19610,validated,,0,matched,playbyplayv2,1611661330,202658|203824|203855|1628268|1629483,complete,playbyplay_inferred,203410|1628269|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900074,494,1628268,Alaina Coates,1611661324,Minnesota Lynx,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20190702,MIN,ATL,2019,1021900074494,23320,validated,203824,1,matched,playbyplayv2,1611661330,202658|203824|203859|1628268|1628882,complete,playbyplay_inferred,203410|1628269|1628881|1628895|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900080,89,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-9,1,1,20190706,CON,MIN,2019,102190008089,4440,validated,1628261,1,matched,playbyplayv2,1611661323,202658|203824|1628261|1628268|1629483,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021900080,106,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,4,1,0,20190706,CON,MIN,2019,1021900080106,5030,validated,,0,matched,playbyplayv2,1611661323,203824|1628261|1628268|1628882|1629483,complete,playbyplay_inferred,202662|203015|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021900080,389,1628268,Alaina Coates,1611661324,Minnesota Lynx,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0,20190706,CON,MIN,2019,1021900080389,17590,validated,,0,matched,playbyplayv2,1611661323,202658|203855|203859|1628268|1628882,complete,playbyplay_inferred,202662|203826|1627675|1627678|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900089,138,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190710,CHI,MIN,2019,1021900089138,5690,validated,,0,matched,playbyplayv2,1611661329,203824|203859|1628268|1628882|1629483,complete,playbyplay_inferred,201516|202650|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900089,228,1628268,Alaina Coates,1611661324,Minnesota Lynx,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20190710,CHI,MIN,2019,1021900089228,9210,validated,,0,matched,playbyplayv2,1611661329,202658|203824|203855|1628268|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900089,262,1628268,Alaina Coates,1611661324,Minnesota Lynx,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20190710,CHI,MIN,2019,1021900089262,10820,validated,,0,matched,playbyplayv2,1611661329,202658|203824|203855|1628268|1629483,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900091,75,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,20190712,ATL,MIN,2019,102190009175,3160,validated,,0,matched,playbyplayv2,1611661330,202658|203824|203859|1628268|1628882,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900091,85,1628268,Alaina Coates,1611661324,Minnesota Lynx,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20190712,ATL,MIN,2019,102190009185,3520,validated,,0,matched,playbyplayv2,1611661330,202658|203824|203859|1628268|1628882,complete,playbyplay_inferred,202638|203026|203410|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021900091,207,1628268,Alaina Coates,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20190712,ATL,MIN,2019,1021900091207,8920,validated,,0,matched,playbyplayv2,1611661330,203824|1628268|1628882|1629483|1629495,complete,playbyplay_inferred,201904|203410|204322|1628881|1629569,complete,playbyplay_inferred
Shot Chart Detail,1021900126,409,1628268,Alaina Coates,1611661330,Atlanta Dream,3,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190803,ATL,CHI,2019,1021900126409,15850,validated,,0,matched,playbyplayv2,1611661329,201904|202638|1628268|1628269|1629569,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900132,575,1628268,Alaina Coates,1611661330,Atlanta Dream,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190806,ATL,MIN,2019,1021900132575,23490,validated,,0,matched,playbyplayv2,1611661324,201904|203410|1628268|1628279|1628895,complete,playbyplay_inferred,202658|203824|203855|1627687|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900160,358,1628268,Alaina Coates,1611661330,Atlanta Dream,3,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20190820,ATL,CHI,2019,1021900160358,15550,validated,,0,matched,playbyplayv2,1611661329,203026|1628268|1628279|1628881|1629569,complete,playbyplay_inferred,201516|202664|203838|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021900160,414,1628268,Alaina Coates,1611661330,Atlanta Dream,3,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190820,ATL,CHI,2019,1021900160414,17480,validated,203410,1,matched,playbyplayv2,1611661329,203410|1628268|1628269|1628881|1629569,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021900167,265,1628268,Alaina Coates,1611661330,Atlanta Dream,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190823,NYL,ATL,2019,1021900167265,11170,validated,202638,1,matched,playbyplayv2,1611661313,201904|202638|1628268|1628269|1628279,complete,playbyplay_inferred,101030|202250|204320|1628915|1629546,complete,playbyplay_inferred
Shot Chart Detail,1021900170,121,1628268,Alaina Coates,1611661330,Atlanta Dream,1,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20190825,DAL,ATL,2019,1021900170121,5520,validated,,0,matched,playbyplayv2,1611661321,201904|203410|1628268|1628881|1629569,complete,playbyplay_inferred,203017|1628277|1628907|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900170,359,1628268,Alaina Coates,1611661330,Atlanta Dream,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20190825,DAL,ATL,2019,1021900170359,15900,validated,1628279,1,matched,playbyplayv2,1611661321,201904|202638|203026|1628268|1628279,complete,playbyplay_inferred,203866|1628273|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900170,388,1628268,Alaina Coates,1611661330,Atlanta Dream,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20190825,DAL,ATL,2019,1021900170388,16700,validated,203410,1,matched,playbyplayv2,1611661321,203026|203410|1628268|1628279|1628881,complete,playbyplay_inferred,203866|1628273|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900170,415,1628268,Alaina Coates,1611661330,Atlanta Dream,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190825,DAL,ATL,2019,1021900170415,17690,validated,203410,1,matched,playbyplayv2,1611661321,203410|1628268|1628269|1628279|1628881,complete,playbyplay_inferred,203866|1628273|1628277|1629481|1629485,complete,playbyplay_inferred
Shot Chart Detail,1021900188,350,1628268,Alaina Coates,1611661330,Atlanta Dream,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20190901,SEA,ATL,2019,1021900188350,17040,validated,,0,matched,playbyplayv2,1611661328,201904|203410|1628268|1628279|1628881,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021900188,398,1628268,Alaina Coates,1611661330,Atlanta Dream,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,1,20190901,SEA,ATL,2019,1021900188398,19120,validated,203410,1,matched,playbyplayv2,1611661328,201904|203410|1628268|1628881|1629569,complete,playbyplay_inferred,201518|201919|203827|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021900193,285,1628268,Alaina Coates,1611661330,Atlanta Dream,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20190905,ATL,LVA,2019,1021900193285,10880,validated,,0,matched,playbyplayv2,1611661319,201904|203410|204322|1628268|1628279,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900193,288,1628268,Alaina Coates,1611661330,Atlanta Dream,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20190905,ATL,LVA,2019,1021900193288,10890,validated,,0,matched,playbyplayv2,1611661319,201904|203410|204322|1628268|1628279,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900193,292,1628268,Alaina Coates,1611661330,Atlanta Dream,2,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20190905,ATL,LVA,2019,1021900193292,10950,validated,,0,matched,playbyplayv2,1611661319,201904|203410|204322|1628268|1628279,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred
