GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021900012,354,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20190601,IND,NYL,2019,1021900012354,14370,validated,,0,matched,playbyplayv2,1611661325,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021900012,394,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,116,1,0,20190601,IND,NYL,2019,1021900012394,15720,validated,,0,matched,playbyplayv2,1611661325,202250|203829|204296|204334|1629476,complete,playbyplay_inferred,200676|203831|204335|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021900012,425,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,0,20190601,IND,NYL,2019,1021900012425,16420,validated,,0,matched,playbyplayv2,1611661325,204296|204327|204334|1628248|1629476,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,470,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,0,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,142,1,1,20190601,IND,NYL,2019,1021900012470,17520,validated,204296,1,matched,playbyplayv2,1611661325,204296|204327|1628248|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,474,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20190601,IND,NYL,2019,1021900012474,17670,validated,,0,matched,playbyplayv2,1611661325,204296|204327|1628248|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900012,611,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20190601,IND,NYL,2019,1021900012611,23260,validated,,0,matched,playbyplayv2,1611661325,203829|203839|204334|1629476|1629566,complete,playbyplay_inferred,1627676|1628286|1628906|1629502|1629568,complete,playbyplay_inferred
Shot Chart Detail,1021900017,34,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,98,1,0,20190604,NYL,LAS,2019,102190001734,1830,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,55,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,1,20190604,NYL,LAS,2019,102190001755,2710,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,125,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20190604,NYL,LAS,2019,1021900017125,5730,validated,203829,1,matched,playbyplayv2,1611661320,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred,203029|203823|203833|1628283|1629480,complete,playbyplay_inferred
Shot Chart Detail,1021900017,290,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,0,20190604,NYL,LAS,2019,1021900017290,12150,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,371,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20190604,NYL,LAS,2019,1021900017371,15850,validated,204334,1,matched,playbyplayv2,1611661320,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred,203014|203823|203833|1628282|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021900017,427,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,185,1,0,20190604,NYL,LAS,2019,1021900017427,17970,validated,,0,matched,playbyplayv2,1611661320,202250|203829|204334|1628915|1629476,complete,playbyplay_inferred,203029|203823|1628283|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1021900017,580,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,0,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20190604,NYL,LAS,2019,1021900017580,23810,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900017,588,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20190604,NYL,LAS,2019,1021900017588,23930,validated,,0,matched,playbyplayv2,1611661320,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,203014|203437|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021900024,17,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20190607,NYL,WAS,2019,102190002417,560,validated,204327,1,matched,playbyplayv2,1611661322,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900024,43,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,68,1,0,20190607,NYL,WAS,2019,102190002443,2040,validated,,0,matched,playbyplayv2,1611661322,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900024,68,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,14,1,1,20190607,NYL,WAS,2019,102190002468,3360,validated,1628915,1,matched,playbyplayv2,1611661322,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900024,258,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,160,1,0,20190607,NYL,WAS,2019,1021900024258,11120,validated,,0,matched,playbyplayv2,1611661322,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900024,289,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,182,1,0,20190607,NYL,WAS,2019,1021900024289,12200,validated,,0,matched,playbyplayv2,1611661322,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900024,340,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,1,20190607,NYL,WAS,2019,1021900024340,15150,validated,,0,matched,playbyplayv2,1611661322,202250|203829|204320|1628915|1629476,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021900024,376,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,79,1,1,20190607,NYL,WAS,2019,1021900024376,16800,validated,203829,1,matched,playbyplayv2,1611661322,202250|203829|204296|204334|1629476,complete,playbyplay_inferred,201506|201911|203399|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900024,389,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20190607,NYL,WAS,2019,1021900024389,17460,validated,,0,matched,playbyplayv2,1611661322,202250|203829|204296|204334|1629476,complete,playbyplay_inferred,201506|201911|203403|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900024,479,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,161,1,0,20190607,NYL,WAS,2019,1021900024479,21260,validated,,0,matched,playbyplayv2,1611661322,202250|204296|204327|1628915|1629476,complete,playbyplay_inferred,201911|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021900034,41,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,0,20190612,NYL,MIN,2019,102190003441,2320,validated,,0,matched,playbyplayv2,1611661324,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,86,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,127,1,1,20190612,NYL,MIN,2019,102190003486,4750,validated,204320,1,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,202658|203024|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,90,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,50,1,0,20190612,NYL,MIN,2019,102190003490,5050,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,202658|203024|203855|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,107,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,1,20190612,NYL,MIN,2019,1021900034107,5690,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred,201480|203024|203824|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900034,125,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,1,20190612,NYL,MIN,2019,1021900034125,6470,validated,1628915,1,matched,playbyplayv2,1611661324,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred,201480|203024|203824|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900034,133,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190612,NYL,MIN,2019,1021900034133,6950,validated,101030,1,matched,playbyplayv2,1611661324,101030|202250|204334|1628915|1629476,complete,playbyplay_inferred,201480|203024|203824|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900034,156,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,0,20190612,NYL,MIN,2019,1021900034156,7980,validated,,0,matched,playbyplayv2,1611661324,101030|204320|204334|1628915|1629476,complete,playbyplay_inferred,201480|202640|202658|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,160,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20190612,NYL,MIN,2019,1021900034160,8170,validated,101030,1,matched,playbyplayv2,1611661324,101030|204320|204334|1628915|1629476,complete,playbyplay_inferred,201480|202640|202658|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,165,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20190612,NYL,MIN,2019,1021900034165,8410,validated,1628915,1,matched,playbyplayv2,1611661324,101030|204320|204334|1628915|1629476,complete,playbyplay_inferred,201480|202640|202658|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,195,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,1,20190612,NYL,MIN,2019,1021900034195,9440,validated,,0,matched,playbyplayv2,1611661324,204320|204327|204334|1628915|1629476,complete,playbyplay_inferred,202658|203024|203824|1628268|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,335,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20190612,NYL,MIN,2019,1021900034335,15660,validated,101030,1,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,201480|202640|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900034,346,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20190612,NYL,MIN,2019,1021900034346,16190,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,201480|202640|203024|203824|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900034,356,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20190612,NYL,MIN,2019,1021900034356,16470,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,201480|203024|203824|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,477,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,0,20190612,NYL,MIN,2019,1021900034477,22210,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,201480|202658|203024|203824|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900034,503,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,145,1,1,20190612,NYL,MIN,2019,1021900034503,23340,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,201480|203024|203824|203855|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021900034,513,1629476,Asia (AD) Durr,1611661313,New York Liberty,4,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20190612,NYL,MIN,2019,1021900034513,23800,validated,,0,matched,playbyplayv2,1611661324,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,201480|203024|203824|203855|1629483,complete,playbyplay_inferred
Shot Chart Detail,1021900039,49,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20190614,LVA,NYL,2019,102190003949,2120,validated,,0,matched,playbyplayv2,1611661319,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,72,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20190614,LVA,NYL,2019,102190003972,3520,validated,,0,matched,playbyplayv2,1611661319,101030|202250|204320|1628915|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,143,1629476,Asia (AD) Durr,1611661313,New York Liberty,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20190614,LVA,NYL,2019,1021900039143,5640,validated,,0,matched,playbyplayv2,1611661319,101030|202250|1628915|1629476|1629566,complete,playbyplay_inferred,203411|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021900039,215,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,0,20190614,LVA,NYL,2019,1021900039215,8450,validated,,0,matched,playbyplayv2,1611661319,202250|204320|204327|1628248|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,282,1629476,Asia (AD) Durr,1611661313,New York Liberty,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20190614,LVA,NYL,2019,1021900039282,10770,validated,,0,matched,playbyplayv2,1611661319,203839|204327|204334|1628248|1629476,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,355,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,0,20190614,LVA,NYL,2019,1021900039355,13860,validated,,0,matched,playbyplayv2,1611661319,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,361,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,182,1,1,20190614,LVA,NYL,2019,1021900039361,14080,validated,204327,1,matched,playbyplayv2,1611661319,202250|204320|204327|1628915|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1021900039,384,1629476,Asia (AD) Durr,1611661313,New York Liberty,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,0,20190614,LVA,NYL,2019,1021900039384,15070,validated,,0,matched,playbyplayv2,1611661319,202250|204327|204334|1628915|1629476,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred
