GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200068,127,100720,Sue Bird,1611661328,Seattle Storm,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,144,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,166,100720,Sue Bird,1611661328,Seattle Storm,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,205,1,1,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,232,100720,Sue Bird,1611661328,Seattle Storm,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,277,100720,Sue Bird,1611661328,Seattle Storm,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,359,100720,Sue Bird,1611661328,Seattle Storm,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200068,406,100720,Sue Bird,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,188,1,0,20020618,SEA,LAS,2002-03
Shot Chart Detail,1020200071,23,100720,Sue Bird,1611661328,Seattle Storm,1,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,33,100720,Sue Bird,1611661328,Seattle Storm,1,15,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,205,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,112,100720,Sue Bird,1611661328,Seattle Storm,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,93,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,195,100720,Sue Bird,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,194,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,197,100720,Sue Bird,1611661328,Seattle Storm,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,184,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,170,100720,Sue Bird,1611661328,Seattle Storm,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,205,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,259,100720,Sue Bird,1611661328,Seattle Storm,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,298,100720,Sue Bird,1611661328,Seattle Storm,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,215,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,349,100720,Sue Bird,1611661328,Seattle Storm,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200078,65,100720,Sue Bird,1611661328,Seattle Storm,1,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,87,100720,Sue Bird,1611661328,Seattle Storm,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,142,100720,Sue Bird,1611661328,Seattle Storm,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,177,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,203,100720,Sue Bird,1611661328,Seattle Storm,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,310,100720,Sue Bird,1611661328,Seattle Storm,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200085,2,100720,Sue Bird,1611661328,Seattle Storm,1,19,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,188,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,20,100720,Sue Bird,1611661328,Seattle Storm,1,16,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,198,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,67,100720,Sue Bird,1611661328,Seattle Storm,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,154,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,140,100720,Sue Bird,1611661328,Seattle Storm,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,144,100720,Sue Bird,1611661328,Seattle Storm,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,148,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,212,100720,Sue Bird,1611661328,Seattle Storm,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,211,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,250,100720,Sue Bird,1611661328,Seattle Storm,2,12,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,274,100720,Sue Bird,1611661328,Seattle Storm,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200093,24,100720,Sue Bird,1611661328,Seattle Storm,1,16,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,28,100720,Sue Bird,1611661328,Seattle Storm,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,62,100720,Sue Bird,1611661328,Seattle Storm,1,12,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,73,100720,Sue Bird,1611661328,Seattle Storm,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,85,100720,Sue Bird,1611661328,Seattle Storm,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,129,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,189,100720,Sue Bird,1611661328,Seattle Storm,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,57,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,236,100720,Sue Bird,1611661328,Seattle Storm,2,13,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,272,100720,Sue Bird,1611661328,Seattle Storm,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,274,100720,Sue Bird,1611661328,Seattle Storm,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,0,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,315,100720,Sue Bird,1611661328,Seattle Storm,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200093,333,100720,Sue Bird,1611661328,Seattle Storm,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,PHO,SEA,2002-03
Shot Chart Detail,1020200097,14,100720,Sue Bird,1611661328,Seattle Storm,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,67,100720,Sue Bird,1611661328,Seattle Storm,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,84,100720,Sue Bird,1611661328,Seattle Storm,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,171,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,119,100720,Sue Bird,1611661328,Seattle Storm,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,124,100720,Sue Bird,1611661328,Seattle Storm,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,203,100720,Sue Bird,1611661328,Seattle Storm,1,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,55,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,192,100720,Sue Bird,1611661328,Seattle Storm,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,211,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,196,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,28,304,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,240,100720,Sue Bird,1611661328,Seattle Storm,2,13,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,1,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,246,100720,Sue Bird,1611661328,Seattle Storm,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,215,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200097,348,100720,Sue Bird,1611661328,Seattle Storm,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,0,20020627,SEA,ORL,2002-03
Shot Chart Detail,1020200113,47,100720,Sue Bird,1611661328,Seattle Storm,1,14,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,53,100720,Sue Bird,1611661328,Seattle Storm,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,118,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,63,100720,Sue Bird,1611661328,Seattle Storm,1,12,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,97,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,156,100720,Sue Bird,1611661328,Seattle Storm,1,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,243,100720,Sue Bird,1611661328,Seattle Storm,2,12,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,209,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,320,100720,Sue Bird,1611661328,Seattle Storm,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,34,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200121,18,100720,Sue Bird,1611661328,Seattle Storm,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,58,100720,Sue Bird,1611661328,Seattle Storm,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,72,100720,Sue Bird,1611661328,Seattle Storm,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,112,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,98,100720,Sue Bird,1611661328,Seattle Storm,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,143,100720,Sue Bird,1611661328,Seattle Storm,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,189,100720,Sue Bird,1611661328,Seattle Storm,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,165,100720,Sue Bird,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,165,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,220,100720,Sue Bird,1611661328,Seattle Storm,2,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,97,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,301,100720,Sue Bird,1611661328,Seattle Storm,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,317,100720,Sue Bird,1611661328,Seattle Storm,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-13,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200128,18,100720,Sue Bird,1611661328,Seattle Storm,1,17,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,36,100720,Sue Bird,1611661328,Seattle Storm,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,196,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,44,100720,Sue Bird,1611661328,Seattle Storm,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,57,100720,Sue Bird,1611661328,Seattle Storm,1,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,68,100720,Sue Bird,1611661328,Seattle Storm,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,87,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,116,100720,Sue Bird,1611661328,Seattle Storm,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,155,100720,Sue Bird,1611661328,Seattle Storm,1,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,270,100720,Sue Bird,1611661328,Seattle Storm,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,348,100720,Sue Bird,1611661328,Seattle Storm,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,70,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,372,100720,Sue Bird,1611661328,Seattle Storm,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,378,100720,Sue Bird,1611661328,Seattle Storm,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,122,1,0,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200128,402,100720,Sue Bird,1611661328,Seattle Storm,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,MIA,SEA,2002-03
Shot Chart Detail,1020200137,32,100720,Sue Bird,1611661328,Seattle Storm,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,188,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,72,100720,Sue Bird,1611661328,Seattle Storm,1,11,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,34,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,79,100720,Sue Bird,1611661328,Seattle Storm,1,9,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,121,100720,Sue Bird,1611661328,Seattle Storm,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-8,1,1,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,130,100720,Sue Bird,1611661328,Seattle Storm,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,177,100720,Sue Bird,1611661328,Seattle Storm,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,217,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,203,100720,Sue Bird,1611661328,Seattle Storm,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,251,100720,Sue Bird,1611661328,Seattle Storm,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,288,100720,Sue Bird,1611661328,Seattle Storm,2,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,307,100720,Sue Bird,1611661328,Seattle Storm,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,89,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,321,100720,Sue Bird,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,334,100720,Sue Bird,1611661328,Seattle Storm,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,139,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200143,7,100720,Sue Bird,1611661328,Seattle Storm,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,33,100720,Sue Bird,1611661328,Seattle Storm,1,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,188,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,43,100720,Sue Bird,1611661328,Seattle Storm,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,86,100720,Sue Bird,1611661328,Seattle Storm,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,94,100720,Sue Bird,1611661328,Seattle Storm,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,97,100720,Sue Bird,1611661328,Seattle Storm,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,28,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,110,100720,Sue Bird,1611661328,Seattle Storm,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,137,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,147,100720,Sue Bird,1611661328,Seattle Storm,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,207,100720,Sue Bird,1611661328,Seattle Storm,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,95,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,174,100720,Sue Bird,1611661328,Seattle Storm,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,180,100720,Sue Bird,1611661328,Seattle Storm,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,183,100720,Sue Bird,1611661328,Seattle Storm,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,187,100720,Sue Bird,1611661328,Seattle Storm,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,205,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,225,100720,Sue Bird,1611661328,Seattle Storm,2,16,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,316,100720,Sue Bird,1611661328,Seattle Storm,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200143,351,100720,Sue Bird,1611661328,Seattle Storm,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200149,46,100720,Sue Bird,1611661328,Seattle Storm,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,108,100720,Sue Bird,1611661328,Seattle Storm,1,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,159,100720,Sue Bird,1611661328,Seattle Storm,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,199,100720,Sue Bird,1611661328,Seattle Storm,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,61,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,245,100720,Sue Bird,1611661328,Seattle Storm,2,12,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,250,100720,Sue Bird,1611661328,Seattle Storm,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,1,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,252,100720,Sue Bird,1611661328,Seattle Storm,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20020712,SEA,CLE,2002-03
Shot Chart Detail,1020200149,255,100720,Sue Bird,1611661328,Seattle Storm,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20020712,SEA,CLE,2002-03
