GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200049,127,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,134,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,228,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200061,31,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,34,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,174,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,191,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,193,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,263,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,276,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,291,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,335,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,340,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200069,26,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,61,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,150,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,227,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,246,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,336,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,353,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,373,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200079,2,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,8,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,17,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,25,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,40,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,63,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,121,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,181,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,228,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,288,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,289,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,304,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200092,24,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,38,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,230,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,256,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,262,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,295,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200106,38,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,60,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,67,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,34,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,312,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200111,39,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,116,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,169,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,257,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,261,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,264,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200115,149,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,178,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,189,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,232,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,245,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,273,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,329,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200120,37,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,42,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,50,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,124,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,141,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,283,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,293,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,341,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20020705,MIA,CHA,2002-03
