GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200184,285,100111,Simone Edwards,1611661328,Seattle Storm,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,287,100111,Simone Edwards,1611661328,Seattle Storm,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,329,100111,Simone Edwards,1611661328,Seattle Storm,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200184,389,100111,Simone Edwards,1611661328,Seattle Storm,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,1,20020725,ORL,SEA,2002-03
Shot Chart Detail,1020200190,17,100111,Simone Edwards,1611661328,Seattle Storm,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,61,100111,Simone Edwards,1611661328,Seattle Storm,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,63,100111,Simone Edwards,1611661328,Seattle Storm,1,13,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,92,100111,Simone Edwards,1611661328,Seattle Storm,1,10,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,112,100111,Simone Edwards,1611661328,Seattle Storm,1,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,121,100111,Simone Edwards,1611661328,Seattle Storm,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,45,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,207,100111,Simone Edwards,1611661328,Seattle Storm,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,40,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,219,100111,Simone Edwards,1611661328,Seattle Storm,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,236,100111,Simone Edwards,1611661328,Seattle Storm,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200195,121,100111,Simone Edwards,1611661328,Seattle Storm,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,216,100111,Simone Edwards,1611661328,Seattle Storm,1,0,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200195,180,100111,Simone Edwards,1611661328,Seattle Storm,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,DET,SEA,2002-03
Shot Chart Detail,1020200206,59,100111,Simone Edwards,1611661328,Seattle Storm,1,13,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,83,100111,Simone Edwards,1611661328,Seattle Storm,1,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,98,100111,Simone Edwards,1611661328,Seattle Storm,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,0,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,144,100111,Simone Edwards,1611661328,Seattle Storm,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200206,255,100111,Simone Edwards,1611661328,Seattle Storm,2,14,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20020731,SEA,MIN,2002-03
Shot Chart Detail,1020200209,52,100111,Simone Edwards,1611661328,Seattle Storm,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,117,100111,Simone Edwards,1611661328,Seattle Storm,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,184,100111,Simone Edwards,1611661328,Seattle Storm,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,186,100111,Simone Edwards,1611661328,Seattle Storm,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200222,89,100111,Simone Edwards,1611661328,Seattle Storm,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,105,100111,Simone Edwards,1611661328,Seattle Storm,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,113,100111,Simone Edwards,1611661328,Seattle Storm,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,145,100111,Simone Edwards,1611661328,Seattle Storm,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,97,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,275,100111,Simone Edwards,1611661328,Seattle Storm,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200222,355,100111,Simone Edwards,1611661328,Seattle Storm,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,MIN,SEA,2002-03
Shot Chart Detail,1020200240,51,100111,Simone Edwards,1611661328,Seattle Storm,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-4,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,174,100111,Simone Edwards,1611661328,Seattle Storm,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,181,100111,Simone Edwards,1611661328,Seattle Storm,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,188,100111,Simone Edwards,1611661328,Seattle Storm,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200240,429,100111,Simone Edwards,1611661328,Seattle Storm,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20020809,SEA,POR,2002-03
Shot Chart Detail,1020200248,128,100111,Simone Edwards,1611661328,Seattle Storm,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,159,100111,Simone Edwards,1611661328,Seattle Storm,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,237,100111,Simone Edwards,1611661328,Seattle Storm,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200248,266,100111,Simone Edwards,1611661328,Seattle Storm,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20020811,SEA,UTA,2002-03
Shot Chart Detail,1020200256,45,100111,Simone Edwards,1611661328,Seattle Storm,1,15,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,262,100111,Simone Edwards,1611661328,Seattle Storm,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,276,100111,Simone Edwards,1611661328,Seattle Storm,2,12,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,279,100111,Simone Edwards,1611661328,Seattle Storm,2,12,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,296,100111,Simone Edwards,1611661328,Seattle Storm,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,338,100111,Simone Edwards,1611661328,Seattle Storm,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,45,1,1,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,342,100111,Simone Edwards,1611661328,Seattle Storm,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-4,1,0,20020813,SAC,SEA,2002-03
Shot Chart Detail,1020200256,363,100111,Simone Edwards,1611661328,Seattle Storm,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20020813,SAC,SEA,2002-03
