GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200126,107,100243,Olympia Scott,1611661325,Indiana Fever,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,181,100243,Olympia Scott,1611661325,Indiana Fever,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,200,100243,Olympia Scott,1611661325,Indiana Fever,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,213,100243,Olympia Scott,1611661325,Indiana Fever,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,222,100243,Olympia Scott,1611661325,Indiana Fever,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,275,100243,Olympia Scott,1611661325,Indiana Fever,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,285,100243,Olympia Scott,1611661325,Indiana Fever,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200133,249,100243,Olympia Scott,1611661325,Indiana Fever,2,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200139,5,100243,Olympia Scott,1611661325,Indiana Fever,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,22,100243,Olympia Scott,1611661325,Indiana Fever,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,36,100243,Olympia Scott,1611661325,Indiana Fever,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,78,100243,Olympia Scott,1611661325,Indiana Fever,1,12,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,80,100243,Olympia Scott,1611661325,Indiana Fever,1,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,109,100243,Olympia Scott,1611661325,Indiana Fever,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,131,100243,Olympia Scott,1611661325,Indiana Fever,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,171,100243,Olympia Scott,1611661325,Indiana Fever,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,208,100243,Olympia Scott,1611661325,Indiana Fever,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,193,100243,Olympia Scott,1611661325,Indiana Fever,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,228,100243,Olympia Scott,1611661325,Indiana Fever,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,233,100243,Olympia Scott,1611661325,Indiana Fever,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,269,100243,Olympia Scott,1611661325,Indiana Fever,2,12,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,307,100243,Olympia Scott,1611661325,Indiana Fever,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,310,100243,Olympia Scott,1611661325,Indiana Fever,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,337,100243,Olympia Scott,1611661325,Indiana Fever,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200139,344,100243,Olympia Scott,1611661325,Indiana Fever,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200146,10,100243,Olympia Scott,1611661325,Indiana Fever,1,18,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,19,100243,Olympia Scott,1611661325,Indiana Fever,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,36,100243,Olympia Scott,1611661325,Indiana Fever,1,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,52,100243,Olympia Scott,1611661325,Indiana Fever,1,12,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,74,100243,Olympia Scott,1611661325,Indiana Fever,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,88,100243,Olympia Scott,1611661325,Indiana Fever,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,92,100243,Olympia Scott,1611661325,Indiana Fever,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,170,100243,Olympia Scott,1611661325,Indiana Fever,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,193,100243,Olympia Scott,1611661325,Indiana Fever,2,16,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-17,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,214,100243,Olympia Scott,1611661325,Indiana Fever,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,237,100243,Olympia Scott,1611661325,Indiana Fever,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,277,100243,Olympia Scott,1611661325,Indiana Fever,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,325,100243,Olympia Scott,1611661325,Indiana Fever,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200156,12,100243,Olympia Scott,1611661325,Indiana Fever,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,23,100243,Olympia Scott,1611661325,Indiana Fever,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,26,100243,Olympia Scott,1611661325,Indiana Fever,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,35,100243,Olympia Scott,1611661325,Indiana Fever,1,15,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,95,100243,Olympia Scott,1611661325,Indiana Fever,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,97,100243,Olympia Scott,1611661325,Indiana Fever,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,161,100243,Olympia Scott,1611661325,Indiana Fever,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,148,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,209,100243,Olympia Scott,1611661325,Indiana Fever,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,218,100243,Olympia Scott,1611661325,Indiana Fever,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,248,100243,Olympia Scott,1611661325,Indiana Fever,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,265,100243,Olympia Scott,1611661325,Indiana Fever,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,293,100243,Olympia Scott,1611661325,Indiana Fever,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,336,100243,Olympia Scott,1611661325,Indiana Fever,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200164,19,100243,Olympia Scott,1611661325,Indiana Fever,1,16,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-6,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,56,100243,Olympia Scott,1611661325,Indiana Fever,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,180,100243,Olympia Scott,1611661325,Indiana Fever,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,162,100243,Olympia Scott,1611661325,Indiana Fever,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-27,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,207,100243,Olympia Scott,1611661325,Indiana Fever,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200175,9,100243,Olympia Scott,1611661325,Indiana Fever,1,18,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,54,100243,Olympia Scott,1611661325,Indiana Fever,1,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-13,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,231,100243,Olympia Scott,1611661325,Indiana Fever,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,233,100243,Olympia Scott,1611661325,Indiana Fever,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,400,100243,Olympia Scott,1611661325,Indiana Fever,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200188,54,100243,Olympia Scott,1611661325,Indiana Fever,1,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-17,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,83,100243,Olympia Scott,1611661325,Indiana Fever,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,180,100243,Olympia Scott,1611661325,Indiana Fever,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-23,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,215,100243,Olympia Scott,1611661325,Indiana Fever,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,242,100243,Olympia Scott,1611661325,Indiana Fever,2,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-17,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,245,100243,Olympia Scott,1611661325,Indiana Fever,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200197,18,100243,Olympia Scott,1611661325,Indiana Fever,1,18,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,20,100243,Olympia Scott,1611661325,Indiana Fever,1,18,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,31,100243,Olympia Scott,1611661325,Indiana Fever,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,188,100243,Olympia Scott,1611661325,Indiana Fever,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,250,100243,Olympia Scott,1611661325,Indiana Fever,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200203,6,100243,Olympia Scott,1611661325,Indiana Fever,1,18,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,97,100243,Olympia Scott,1611661325,Indiana Fever,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,157,100243,Olympia Scott,1611661325,Indiana Fever,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,162,100243,Olympia Scott,1611661325,Indiana Fever,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,192,100243,Olympia Scott,1611661325,Indiana Fever,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,234,100243,Olympia Scott,1611661325,Indiana Fever,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,249,100243,Olympia Scott,1611661325,Indiana Fever,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,266,100243,Olympia Scott,1611661325,Indiana Fever,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200205,24,100243,Olympia Scott,1611661325,Indiana Fever,1,17,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,161,100243,Olympia Scott,1611661325,Indiana Fever,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,196,100243,Olympia Scott,1611661325,Indiana Fever,2,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,231,100243,Olympia Scott,1611661325,Indiana Fever,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,297,100243,Olympia Scott,1611661325,Indiana Fever,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,323,100243,Olympia Scott,1611661325,Indiana Fever,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200215,3,100243,Olympia Scott,1611661325,Indiana Fever,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,116,100243,Olympia Scott,1611661325,Indiana Fever,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-15,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,140,100243,Olympia Scott,1611661325,Indiana Fever,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,212,100243,Olympia Scott,1611661325,Indiana Fever,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-11,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,246,100243,Olympia Scott,1611661325,Indiana Fever,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,-32,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,250,100243,Olympia Scott,1611661325,Indiana Fever,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-15,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,352,100243,Olympia Scott,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-25,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200225,2,100243,Olympia Scott,1611661325,Indiana Fever,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,9,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,4,100243,Olympia Scott,1611661325,Indiana Fever,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,2,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,40,100243,Olympia Scott,1611661325,Indiana Fever,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,60,100243,Olympia Scott,1611661325,Indiana Fever,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,93,100243,Olympia Scott,1611661325,Indiana Fever,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,95,100243,Olympia Scott,1611661325,Indiana Fever,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,122,100243,Olympia Scott,1611661325,Indiana Fever,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,144,100243,Olympia Scott,1611661325,Indiana Fever,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,178,100243,Olympia Scott,1611661325,Indiana Fever,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,193,100243,Olympia Scott,1611661325,Indiana Fever,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,293,100243,Olympia Scott,1611661325,Indiana Fever,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,328,100243,Olympia Scott,1611661325,Indiana Fever,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200230,3,100243,Olympia Scott,1611661325,Indiana Fever,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,36,100243,Olympia Scott,1611661325,Indiana Fever,1,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,57,100243,Olympia Scott,1611661325,Indiana Fever,1,13,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-13,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,91,100243,Olympia Scott,1611661325,Indiana Fever,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,108,100243,Olympia Scott,1611661325,Indiana Fever,1,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-19,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,189,100243,Olympia Scott,1611661325,Indiana Fever,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,329,100243,Olympia Scott,1611661325,Indiana Fever,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-19,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200237,42,100243,Olympia Scott,1611661325,Indiana Fever,1,15,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,93,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,78,100243,Olympia Scott,1611661325,Indiana Fever,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20020809,DET,IND,2002-03
