GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200079,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,9,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,114,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,85,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,115,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,165,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,137,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,177,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,184,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,226,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,9,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200079,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020622,CHA,MIA,2002-03
Shot Chart Detail,1020200092,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,112,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,395,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,33,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,90,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,172,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,211,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,192,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,355,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,401,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,100,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,274,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,308,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,1,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200092,329,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,19,1,0,20020626,DET,CHA,2002-03
Shot Chart Detail,1020200106,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-32,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,121,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,-32,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-2,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,177,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,45,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,187,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,245,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,249,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,315,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,341,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,348,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,135,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200111,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,96,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,102,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,87,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,110,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,315,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200111,320,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,179,1,0,20020701,CHA,PHO,2002-03
Shot Chart Detail,1020200115,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,37,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,63,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,172,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,148,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,199,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,206,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,290,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200115,322,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20020703,CHA,POR,2002-03
Shot Chart Detail,1020200120,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,99,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,78,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,80,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,70,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,147,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,194,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,217,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,279,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,296,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,122,1,0,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200120,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,MIA,CHA,2002-03
Shot Chart Detail,1020200124,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,114,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,143,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,211,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,295,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,76,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,307,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,19,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200136,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,207,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,200,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,209,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,340,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200144,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,60,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,140,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-17,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,151,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,160,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,55,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,230,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,179,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200151,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,316,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,93,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200154,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,42,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,122,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,CHA,ORL,2002-03
