GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200182,44,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,213,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,252,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-32,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200182,368,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,40,1,1,20020724,LAS,POR,2002-03
Shot Chart Detail,1020200197,25,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,68,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,173,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,40,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,176,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,218,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,68,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200202,206,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,169,1,1,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200202,234,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,203,1,0,20020730,LAS,MIA,2002-03
Shot Chart Detail,1020200209,14,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-23,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,31,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,115,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,57,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,181,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,227,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,89,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,281,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,32,1,0,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,300,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200209,365,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,196,1,1,20020801,LAS,SEA,2002-03
Shot Chart Detail,1020200217,15,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,150,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,82,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,127,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,114,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,188,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,162,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,212,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,66,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,232,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,258,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,355,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,371,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,112,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,386,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200217,393,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020803,SAC,LAS,2002-03
Shot Chart Detail,1020200223,19,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-36,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,57,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,59,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,13,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,129,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,187,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,257,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,273,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,16,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,116,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,341,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,382,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,165,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200223,397,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,LAS,UTA,2002-03
Shot Chart Detail,1020200234,68,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,150,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,101,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,154,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,143,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,165,1,1,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,191,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,45,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,257,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,379,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,4,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,381,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,184,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200234,426,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,LAS,HOU,2002-03
Shot Chart Detail,1020200239,144,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,208,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-17,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,253,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200239,337,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20020809,UTA,LAS,2002-03
Shot Chart Detail,1020200246,50,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,13,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,159,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,207,1,1,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,168,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200246,305,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,207,1,0,20020811,MIN,LAS,2002-03
Shot Chart Detail,1020200255,18,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,49,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,55,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,68,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,322,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,49,1,1,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,324,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,127,1,0,20020813,PHO,LAS,2002-03
Shot Chart Detail,1020200255,355,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,PHO,LAS,2002-03
