GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200136,15,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,23,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,42,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,220,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,213,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,275,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,319,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,329,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,0,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200136,344,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020709,CHA,MIA,2002-03
Shot Chart Detail,1020200144,47,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,213,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,164,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,207,1,1,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,219,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,200,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,317,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200144,379,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,0,20020712,ORL,CHA,2002-03
Shot Chart Detail,1020200151,67,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,101,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,293,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200154,11,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,30,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,207,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,35,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,176,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,151,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,167,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,187,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,200,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,161,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200154,282,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,213,1,1,20020717,CHA,ORL,2002-03
Shot Chart Detail,1020200162,25,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,99,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,53,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,92,100371,Charlotte Smith,1611661314,Charlotte Sting,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,224,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,234,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,200,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,274,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,156,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,284,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,213,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,301,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,207,1,0,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200162,306,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,207,1,1,20020719,CHA,SAC,2002-03
Shot Chart Detail,1020200175,42,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,125,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,47,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,190,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,126,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,187,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,158,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,191,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200180,5,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,198,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,19,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,106,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,61,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,108,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-2,1,1,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,258,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,192,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200180,353,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,179,1,0,20020724,CLE,CHA,2002-03
Shot Chart Detail,1020200183,8,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,109,100371,Charlotte Smith,1611661314,Charlotte Sting,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,200,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,212,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,144,1,1,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,421,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,167,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200183,428,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,110,1,0,20020725,CHA,CLE,2002-03
Shot Chart Detail,1020200191,5,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,200,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,18,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,38,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,57,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,137,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,148,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,200,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,154,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200191,212,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020727,CHA,DET,2002-03
Shot Chart Detail,1020200207,8,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,61,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,65,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,91,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,130,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,200,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,182,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,158,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,328,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200207,345,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,196,1,1,20020801,ORL,CHA,2002-03
Shot Chart Detail,1020200215,65,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,130,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,190,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,158,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-21,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,201,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,240,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,133,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,242,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,248,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,184,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,282,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-15,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,288,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-11,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200218,44,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,49,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,52,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,92,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,207,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,196,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,213,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,264,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,280,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,200,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,292,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,319,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,156,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200218,345,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,200,1,0,20020804,CHA,NYL,2002-03
Shot Chart Detail,1020200226,2,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,228,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,122,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,41,228,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,185,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,181,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,167,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,219,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,175,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,228,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,242,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,302,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200226,369,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,165,1,0,20020806,DET,CHA,2002-03
Shot Chart Detail,1020200238,5,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,99,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,49,1,0,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200238,196,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,211,1,1,20020809,MIN,CHA,2002-03
Shot Chart Detail,1020200242,5,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,12,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,215,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,230,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,259,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,108,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,266,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,314,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,325,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,328,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200242,337,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20020811,NYL,CHA,2002-03
Shot Chart Detail,1020200250,2,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,200,1,1,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,60,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,137,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,153,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,202,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,241,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,207,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,285,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,353,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,207,1,0,20020813,CHA,WAS,2002-03
